ACSSF,2016m1,dc,000,0084,0000001,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000002,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000003,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000004,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000005,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000006,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000007,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000008,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000009,3407,3680,2485,111,131,258,153,357,190,320,278,716,352,874,921,919,609,975,1162,2977,345,395,338,324,202,493,276,242,498,390,593,896,953,974,1442,1706,3085,1459,918,277,253,162,385,410,156,220,367,203,152,307,155,104,203,215,178,1187,123,193,181,264,251,68,148,86,335,610,571,467,314,299,175,271,2772,2081,1260,850,581,710,673,850,505,601,456,560,738,535,434,326,445,259,1991,960,431,510,521,519,739,465,417,356,701,564,688,569,530,324,549,4136,2463,1758,1538,1346,1344,1239,1041,1177,874,1207,1828,1813,1873,1415,1644,1467,3112,3977,1740,,17917,.,19353,8813,4610,4554,669305426,3112,5570,5697,3614,4123,14887,16359,37131,4504,5089,5815,2530,10569,12129,42467,3407,3680,2485,111,131,298,418,857,957,921,1068,975,1162,2977,345,395,488,536,664,692,896,1395,1442,1706,3085,1459,918,277,253,367,451,425,344,155,104,215,178,1187,123,193,296,261,363,803,467,493,175,271,2772,2081,1260,850,936,1084,926,933,535,503,445,259,1991,960,431,739,877,596,947,688,745,324,549,4136,2463,1758,1887,1763,1782,2036,1813,2084,1644,1467
ACSSF,2016m1,dc,000,0084,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,795,558,865,423,415,753,373,391,435,560,1040,929,755,593,824,631,9075,10357,23446,.,34098,.,.,,11401,32575,449096909,9075,8868,18401,23035,41586,39912,46776,46614,6981,6023,6890,50492,41372,46473,44036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2200,795,558,832,822,673,1054,929,992,824,631
