ACSSF,2016e1,dc,000,0021,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16843,13101,1730,0,1763,249,,,,,,,244332,180459,27063,0,31009,5801,,,,,,,72661,58327,7874,0,4728,1732,,,,,,,672022,581664,90358,40003,50355,538547,468136,70411,34619,35792,64166,54717,9449,2150,7299,0,0,0,0,0,58154,52894,5260,2942,2318,11155,5917,5238,292,4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,51225,11266,24733,454617,241573,136873,44018,9555,22598,55973,36376,13739,3730,933,1195,0,0,0,0,0,0,55045,41594,9596,2468,631,756,10405,6496,2569,1009,147,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576040,326039,162777,62491,24733,454617,241573,136873,53573,22598,55973,36376,13739,4663,1195,0,0,0,0,0,55045,41594,9596,3099,756,10405,6496,2569,1156,184
ACSSF,2016e1,dc,000,0021,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,2875,964,0,303,77,,,,,,,77870,59586,7658,0,9258,1368,,,,,,,11410,9002,830,0,1361,217,,,,,,,106907,87776,19131,9113,10018,81145,66282,14863,7668,7195,10695,8854,1841,309,1532,0,0,0,0,0,13156,11528,1628,1050,578,1911,1112,799,86,713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92896,42805,39920,6222,3949,69768,27231,33766,5419,3352,8899,5363,2968,287,281,0,0,0,0,0,12523,9385,2498,324,316,1706,826,688,192,0
