ACSSF,2016m1,dc,000,0082,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3416,6119,6451,7334,5745,1233833867,103363525,799053588,668482837,603648442,3152,3705,3076,3152,3634,3296,3152,2517,3435,3152,3277,3978,3152,2307,3856,3152,1954,3606,3152,1689,3471,3152,3410,3717,3152,2203,3596,3152,2227,3390,1003123599,911654609,277459116,385653615,46911236,20702666,10360618,234574805,46694559,1543,3374,2633,4812,.,892,2075,3052,4107,17358,51208,0.14,0.32,0.45,0.61,1.24,1.47,0.0121,3407,1667,1036,1027,942,1097,1249,779,954,1214,1309,1428,1523,1321,1417,1958,1932,2414,337,70,243,275,161,208,155,275,495,323,436,1065,909,953,1632,1675,2301,1505,903,815,956,1009,1088,732,889,671,994,1200,1062,902,927,801,983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0082,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11705,30797,14566,29058,19768,733811596,31792072,318355724,637032935,387937522,2121,2230,1045,2121,2239,1096,2121,1072,2318,2121,1682,2407,2121,1071,2192,2121,434,2144,2121,242,2132,2121,685,2114,2121,1128,2297,2121,655,2146,672513841,615254445,192742811,207181807,31282302,7653907,,176797943,17450682,5448,10421,11623,.,.,5559,8081,8923,16344,57288,170718,0.54,0.84,0.88,1.23,2.73,3.16,0.0284,1539,310,203,72,102,170,193,102,104,523,292,220,564,634,680,682,1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
