ACSSF,2015e1,dc,000,0143,0000001,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000002,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000003,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000004,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000005,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000006,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000007,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000008,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000009,112555,85687,7845,14161,17717,13038,10005,5124,4086,3910,9668,133,26868,14779,4440,2379,1106,459,721,329,599,1784,272,18.7,21.2,10,112555,141,65,30,0,0,46,0,15038,8360,2173,1880,1026,1599,0,66671,35137,9175,7049,3577,11641,92,30705,17759,2766,1535,1242,7090,313,112555,1804,2529,2688,2963,4146,2893,2797,2418,3066,7189,8567,18404,15081,11358,7388,6747,12517,112555,2539,75,0,0,0,23,91,1945,405,3523,159,199,126,284,121,204,2430,0,6781,1416,378,107,318,210,823,3529,0,7364,2145,469,580,661,805,1130,1574,0,12053,4348,1105,1834,1363,1433,1081,889,0,11795,4157,2341,2789,990,619,207,692,0,21958,11307,4215,2867,1477,931,840,321,0,46542,37714,5437,2161,752,273,133,72,0,112555,85687,1064,455,886,2079,11371,20634,21130,14631,13437,26868,678,413,1000,1076,3879,7283,5486,2362,4691,551300,575200,474900,112555,85687,1187,3428,2904,4500,8327,9459,16825,39057,26868,1352,2660,1312,2864,3726,2336,5133,7485,124061,136438,92063,112555,141,95,46,0,15038,12413,2625,0,66671,51361,15218,92,30705,22060,8332,313,112555,2539,75,2059,405,3523,484,3039,0,6781,1901,4880,0,7364,3194,4170,0,12053,7287,4766,0,11795,9287,2508,0,68500,63701,4799,0
ACSSF,2015e1,dc,000,0143,0000010,25269,18057,2182,2742,4379,2468,1996,1108,652,618,1912,0,7212,4154,1388,847,0,95,100,41,144,385,58,17.0,19.7,10,25269,0,0,0,0,0,0,0,1411,740,183,274,94,120,0,14806,8696,2092,1396,676,1946,0,9052,6256,193,421,438,1686,58,25269,513,175,62,112,496,479,289,895,713,1609,1455,3345,2595,2317,2082,1753,6379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25269,18057,295,0,41,95,1889,1844,1336,4286,8271,7212,204,0,150,0,358,881,1341,1002,3276,948600,955800,917700,25269,18057,0,1014,212,605,263,1753,2557,11653,7212,263,246,59,240,776,453,1676,3499,200100,204816,145989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
