ACSSF,2016e1,dc,000,0056,0000001,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000002,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000003,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000004,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000005,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000006,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000007,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000008,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000009,9884,4025,0,178,291,57,648,84,955,1812,5859,172,36,335,41,564,121,1956,2634,189306,96243,67,423,2096,296,4166,1353,34257,53585,93063,446,132,1610,67,3241,1187,32415,53965,47175,24341,4377,3591,3360,184,2730,490,3989,5620,22834,4195,3020,2814,422,1984,415,3888,6096,480158,5188,71,0,146,958,869,1100,986,2927,2251,2601,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,11880,12621,7151,12971,67111,12307,2834,11014,38504,11951,21312,21896,12403,16384,12536,480158,226729,8139,13341,41159,27041,6051,56069,74929,253429,8958,15305,44089,35165,8035,59028,82849,209538,106850,2650,3260,6762,94178,102688,2855,2791,4857,92185,217411,95216,12873,35064,23254,24025,122195,16718,38596,35218,31663,,,,,,,,,,,,19965,8130,400,299,716,6715,11835,290,540,634,10371,,,,,,,,,,,,21627,11330,5327,2188,1401,2414,10297,3998,1726,1777,2796,9884,4025,178,348,732,2767,5859,208,376,685,4590,189306,96243,490,2392,5519,87842,93063,578,1677,4428,86380,47175,24341,7968,3544,3220,9609,22834,7215,3236,2399,9984,480158,5188,3144,3913,4852,6063,6547,10766,5270,73974,11274,16770,45436,14086,115097,98988,38236,20554,272875,126875,11014,38504,11951,84531,186363,90497,7047,21885,6588,60346
ACSSF,2016e1,dc,000,0056,0000010,,,,,,,,,,,,,,,,,,,,56431,26098,0,92,378,118,1318,255,6668,17269,30333,186,0,823,0,1460,215,9287,18362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64719,1721,3865,1993,2660,17838,2254,476,2875,8331,2556,5318,6823,2481,2640,2888,74164,33104,337,758,1072,2173,255,8406,20103,41060,595,431,1344,2107,373,13350,22860,61889,28712,846,644,1686,25536,33177,862,912,1764,29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56431,26098,92,496,1573,23937,30333,186,823,1675,27649,6629,2931,754,148,165,1864,3698,676,271,237,2514,74164,82,179,536,135,442,142,513,92,2183,233,771,3509,628,21756,23634,12094,7235,64719,30807,2875,8331,2556,20150,55175,25605,2530,7104,2125,17811
