ACSSF,2016e1,dc,000,0003,0000001,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000002,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000003,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000004,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000005,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000006,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000007,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000008,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000009,17735,7878,1801,552,500,98,260,642,665,556,829,971,659,176,74,95,9857,1629,817,752,210,200,390,1129,1829,971,700,827,219,0,184,247185,123555,6113,3613,2513,1152,3553,10368,17702,19222,21865,14474,10641,7719,3839,781,123630,5904,3415,2555,1131,5166,12396,20272,19259,19412,11083,9369,8009,3734,1925,74422,37958,3855,3576,1447,1023,1137,2579,4204,4592,6934,4407,2576,1372,256,0,36464,3680,2942,2019,1104,1272,2613,4041,4210,5711,3661,2664,1545,601,401,33.9,33.8,34.0,33.2,34.0,32.3,36.7,34.7,38.4,54.9,55.0,53.2,33.3,33.7,33.2,.,.,.,27.9,27.4,29.5,28.1,25.5,29.3,33.3,34.1,32.4,30.7,31.0,30.4,681170,277268,138829,16471,108999,13359,138439,15976,107718,14745,320554,145344,33936,94182,17226,175210,33483,112776,28951,2004,1239,61,703,475,765,0,540,225,26436,10685,982,8990,713,15751,1060,13505,1186,,,,,,,,,,37132,19575,6462,12764,349,17557,5992,10445,1120,17735,7878,2951,4582,345,9857,3408,6046,403,247185,123555,13391,97825,12339,123630,13005,96957,13668,74422,37958,9901,26429,1628,36464,9745,24172,2547
ACSSF,2016e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78527,36796,1578,1589,1632,872,1680,3347,2999,2698,5148,4684,3706,4465,2004,394,41731,2264,982,1617,710,2293,3532,3975,3646,5053,4237,4959,5018,2095,1350,11563,5496,822,390,218,257,368,510,367,1065,629,627,128,115,0,0,6067,120,535,517,96,304,797,543,619,668,839,310,174,420,125,35.6,35.3,36.1,36.4,35.8,37.3,26.0,35.1,25.5,72.4,72.1,87.5,38.0,34.4,40.8,.,.,.,38.2,34.4,38.5,14.7,12.7,18.3,38.6,38.2,39.3,29.8,26.9,30.8,108073,88639,41872,7358,27651,6863,46767,6759,31073,8935,6719,2521,346,1777,398,4198,370,3411,417,,,,,,,,,,6403,2043,28,1818,197,4360,115,3435,810,,,,,,,,,,,,,,,,,,,4575,2049,1218,741,90,2526,1253,1144,129,78527,36796,5671,24262,6863,41731,5573,27695,8463,11563,5496,1687,3694,115,6067,1268,4080,719
