ACSSF,2016m1,dc,000,0081,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
ACSSF,2016m1,dc,000,0081,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0081,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0081,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0081,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0081,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2235,737,321,152,75,78,137,143,172,119,203,127,104,462,174,186,50,164,2028,489,373,165,198,412,163,185,334,166,859,541,1048,854,853,1221,948,1351,358,120,208,178,177,197,124,65,203,170,317,459,604,483,435,876,971,121,94,81,417,194,306,203,327,203,354,278,130,298,152,372,311
ACSSF,2016m1,dc,000,0081,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2491,957,541,209,75,155,137,282,186,151,203,154,203,488,244,230,50,164,2107,529,447,517,255,479,205,242,526,414,1037,953,1445,1172,1075,1744,1320,1325,520,191,264,178,191,270,170,107,228,302,390,665,914,659,793,1223,1010,480,216,260,752,403,343,270,401,145,373,456,690,641,528,573,723
