ACSSF,2016m1,dc,000,0021,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357,2113,798,203,616,183,,,,,,,976,4087,2954,203,2720,1200,,,,,,,801,2535,2249,203,1176,671,,,,,,,1765,5285,4941,3509,4611,7335,7780,4233,3310,3518,6120,5171,2510,710,2369,203,203,203,203,203,4335,4087,1210,828,910,1804,1302,1268,221,1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3639,1626,2333,6009,7846,7013,2926,1469,2185,5081,3839,2346,1043,480,521,203,203,203,203,203,203,3897,3570,1914,1074,437,479,1696,1151,1015,578,230,213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,6709,7471,3996,2333,6009,7846,7013,3330,2185,5081,3839,2346,1203,521,203,203,203,203,203,3897,3570,1914,1157,479,1696,1151,1015,628,213
ACSSF,2016m1,dc,000,0021,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361,1018,754,203,208,104,,,,,,,4438,3436,1873,203,2133,843,,,,,,,2509,2411,492,203,539,226,,,,,,,5972,5468,2782,1494,2547,4952,4508,2468,1423,2093,2150,2172,632,257,623,203,203,203,203,203,2489,2320,595,609,362,920,690,477,149,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4922,4539,3097,1319,959,4180,3629,2803,1156,861,1590,1321,1208,271,272,203,203,203,203,203,2327,2129,963,470,321,743,445,559,207,203
ACSSF,2016m1,dc,000,0021,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3181,2657,1067,203,961,269,,,,,,,4184,4118,2120,203,479,201,,,,,,,7450,6566,3544,2428,3359,7330,6466,2921,2265,2691,3013,1801,2204,509,2098,203,203,203,203,203,1675,1660,378,299,232,553,440,306,89,288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,4672,4040,1565,912,1065,5681,4570,3583,1333,759,1043,2098,1381,1204,452,327,243,203,203,203,203,203,203,1485,1284,375,369,273,101,520,436,156,190,203,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,4672,4040,1862,1065,5681,4570,3583,1591,1043,2098,1381,1204,544,243,203,203,203,203,203,1485,1284,375,440,101,520,436,156,190,158
ACSSF,2016m1,dc,000,0021,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787,756,214,203,241,203,,,,,,,3248,3081,747,203,1117,416,,,,,,,2111,1782,1064,203,470,265,,,,,,,6069,5655,1993,1302,1523,5667,5520,1808,1184,1387,1873,1820,437,303,280,203,203,203,203,203,1537,1494,391,204,323,764,406,550,203,550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,3744,2895,1706,594,1216,4644,3319,2675,1613,455,1168,1578,1028,948,270,277,172,203,203,203,203,203,203,1514,1424,750,175,75,169,670,307,351,213,230,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5107,3744,2895,1846,1216,4644,3319,2675,1688,1168,1578,1028,948,377,172,203,203,203,203,203,1514,1424,750,205,169,670,307,351,310,203
ACSSF,2016m1,dc,000,0021,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385,1158,313,203,595,289,,,,,,,2889,2777,837,203,479,510,,,,,,,8252,8041,2245,953,1818,7902,7794,2166,923,1782,2942,2920,349,104,331,203,203,203,203,203,2238,2242,194,155,122,542,421,308,203,308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,6204,2796,1539,1287,1419,5676,5593,2780,1425,1255,1303,2037,1690,759,589,151,257,203,203,203,203,203,203,1832,1580,659,383,186,275,510,458,215,203,203,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6209,6204,2796,2166,1419,5676,5593,2780,1978,1303,2037,1690,759,606,257,203,203,203,203,203,1832,1580,659,425,275,510,458,215,203,150
ACSSF,2016m1,dc,000,0021,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143,1031,192,203,384,139,,,,,,,4540,3971,1777,203,1960,976,,,,,,,2972,2892,629,203,587,387,,,,,,,8009,7893,2591,1763,2266,7126,6526,2338,1703,1860,2891,2740,785,335,709,203,203,203,203,203,2658,2535,801,409,643,1333,998,879,147,870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846,5979,4028,1822,613,666,5936,4932,3491,1621,572,589,2868,2435,1421,550,203,232,203,203,203,203,203,203,2577,2273,994,772,212,74,1274,1050,677,463,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6846,5979,4028,1923,666,5936,4932,3491,1754,589,2868,2435,1421,550,232,203,203,203,203,203,2577,2273,994,798,74,1274,1050,677,463,203
