ACSSF,2016m1,dc,000,0058,0000001,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000002,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000003,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000004,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000005,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000006,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000007,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000008,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000009,182,4875,2633,2844,3053,2200,1306,1275,463,346,289,546,546,203,668,582,238,734,744,58,258,258,203,463,333,207,1002,571,769,294,294,203,882,875,101,643,643,203,237,237,203,459,459,203,224,224,203,501,501,203,357,357,203,179,179,203,151,151,203,779,598,436,578,578,203,166,166,203,123,123,203,177,177,203,1200,994,631,578,375,422,529,469,210,203,203,203,283,154,235,203,203,203,172,203,172,594,488,315,942,961,309,278,278,203,1028,777,629,392,392,203,2038,1094,1682,905,788,265,813,359,727,203,203,203,203,203,203,467,467,203,3152,3439,1775,1429,1769,1203,557,864,613,58,617,741,371,685,1034,149,1021,404,89,385,633,368,486,258,206,150,470,45,469,626,226,575,618,227,585,1195,800,866,4172,1336,320,1219,229,226,362,3418,2659,1242,693,1593,182,4875,2633,2844,3053,2291,1370,1362,826,835,58,1492,1216,778,1575,1434,518,529,469,210,1200,994,631,283,154,235,942,961,309,983,823,557,1028,777,629,2373,1427,1900,3152,3439,1775,1429,1769,1915,672,1614,913,426,898,1306,774,1057,4172,1336,320,1219,429,3418,2659,2213
ACSSF,2016m1,dc,000,0058,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121,2149,1168,242,1149,584,203,584,405,203,405,538,371,384,648,131,650,242,203,242,349,231,231,203,203,203,315,203,315,314,203,314,321,164,276,338,203,338,,,,,,,,,,,,,5685,5250,2204,1526,1001,1231,1057,420,572,572,203,1284,1037,727,912,878,366,365,347,81,566,499,231,203,203,203,422,373,175,439,433,88,491,463,164,421,408,108,2121,2149,1168,242,1149,1103,400,1064,578,231,534,477,164,461,,,,,,,,
