ACSSF,2015e1,dc,000,0023,0000001,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000002,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000003,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000004,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000005,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000006,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000007,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000008,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000009,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000010,,,,,,,100915,9387,2480,89048,80687,3774,2004,74909,9854,2437,476,6941,0,0,0,0,8439,2885,0,5554,1935,291,0,1644,,,,,,,,,,,,,,,,,,,,,,,,,100702,56108,44594,80553,51347,29206,9797,2408,7389,0,0,0,8417,1376,7041,1935,977,958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109847,83862,23705,13677,12739,938,9388,5109,4279,560,399,161,80,2280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109847,83862,23705,13677,12739,938,9388,5109,4279,560,80,2280,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000011,,,,,,,118757,14777,7048,96932,102003,11292,6235,84476,10758,2259,771,7728,0,0,0,0,5248,726,42,4480,748,500,0,248,,,,,,,,,,,,,,,,,,,,,,,,,118177,60761,57416,101674,55252,46422,10651,3852,6799,0,0,0,5104,1368,3736,748,289,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122161,103437,17880,14124,11999,2125,3507,2136,1371,249,191,58,0,844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122161,103437,17880,14124,11999,2125,3507,2136,1371,249,0,844,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000012,,,,,,,107077,13151,6567,87359,89631,10251,5942,73438,10077,1814,391,7872,0,0,0,0,6253,961,183,5109,1116,125,51,940,,,,,,,,,,,,,,,,,,,,,,,,,104974,60430,44544,88275,54118,34157,9420,3648,5772,0,0,0,6163,1963,4200,1116,701,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112626,91785,19473,14277,12547,1730,4703,2761,1942,411,296,115,82,1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112626,91785,19473,14277,12547,1730,4703,2761,1942,411,82,1368,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000013,,,,,,,156467,51262,22543,82662,137046,44798,19995,72253,11733,4482,1864,5387,0,0,0,0,6970,1882,684,4404,718,100,0,618,,,,,,,,,,,,,,,,,,,,,,,,,154893,46748,108145,136485,43429,93056,11413,2167,9246,0,0,0,6277,923,5354,718,229,489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159995,139133,20144,16116,12418,3698,3447,1734,1713,229,53,176,352,718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159995,139133,20144,16116,12418,3698,3447,1734,1713,229,352,718,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000014,,,,,,,145671,20752,8232,116687,103565,12471,6317,84777,19065,3626,839,14600,0,0,0,0,17787,3294,1010,13483,5254,1361,66,3827,,,,,,,,,,,,,,,,,,,,,,,,,144051,43233,100818,102783,36909,65874,18623,3196,15427,0,0,0,17417,2256,15161,5228,872,4356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158377,106807,45891,26631,23621,3010,18422,10176,8246,672,184,488,166,5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158377,106807,45891,26631,23621,3010,18422,10176,8246,672,166,5679,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0023,0000015,,,,,,,628887,109329,46870,472688,512932,82586,40493,389853,61487,14618,4341,42528,0,0,0,0,44697,9748,1919,33030,9771,2377,117,7277,,,,,,,,,,,,,,,,,,,,,,,,,622797,267280,355517,509770,241055,268715,59904,15271,44633,0,0,0,43378,7886,35492,9745,3068,6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,1123,998,680,10889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663006,525024,127093,84825,73324,11501,39467,21916,17551,2121,680,10889,,,,,,,,,,,,,,,,
