ACSSF,2016m1,dc,000,0152,0000001,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000002,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000003,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000004,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000005,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000006,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000007,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000008,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000009,2327,792,796,110,871,871,203,523,523,203,1119,1073,197,585,585,203,683,648,204,709,636,314,219,219,203,319,319,203,1207,579,587,123,546,559,170,548,637,368,433,628,442,406,664,497,299,479,288,541,545,184,429,438,103,289,289,203,240,671,907,579,679,849,468,150,477,446,191,1043,1031,11,626,626,4,778,778,3,126,126,247,294,161,247,257,79,594,978,650,1176,1006,954,2381,2208,576,595,169,887,222,909,861,675,1814,1852,537,702,445,3643,1722,1715,303,2628,2803,1123,693,688,130,2844,1227,1682,1377,2012,2972,2328,569,573,61,,,,,,,,,,,1256,749,749,203,947,937,461,349,398,220,,,,,,,,,,,4302,1802,1770,848,2974,2543,1570,651,541,373,2327,1257,1244,110,1845,1731,494,356,356,203,1207,166,319,274,1018,1330,936,577,584,103,240,40,949,946,241,1531,1526,4,183,183
ACSSF,2016m1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,936,940,123,1213,1229,152,2077,2034,226,2226,2199,376,1434,1529,299,1301,1329,172,1157,1157,203,882,882,203,829,829,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5935,3153,1376,1376,123,2445,2417,313,868,868,203,4164,1432,1468,200,3235,3260,640,1117,1117,203,4943,1877,1898,291,3930,3880,706,1418,1418,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4485,1498,1529,262,3762,3743,661,1326,1326,203,2494,1381,1387,123,1512,1407,361,480,480,203
ACSSF,2016m1,dc,000,0152,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3182,721,721,203,651,651,203,1120,1122,12,2071,2040,184,986,985,76,929,905,210,618,592,184,308,297,103,370,370,203,4187,1334,1348,340,1391,1298,297,607,542,302,1266,991,883,1314,1206,591,884,858,547,791,810,126,527,527,203,203,203,203,7206,4488,2402,2366,310,3298,3166,1472,912,912,203,4360,1969,1957,474,3308,3187,594,1019,1017,103,3705,1285,1285,203,3138,3090,556,552,544,103,5465,2487,2348,656,3568,3415,734,1258,1258,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4631,2279,2224,209,2988,2319,1399,503,503,203,,,,,,,,,,,3182,1113,1113,203,2733,2672,333,484,480,103,4187,2226,2150,577,2655,2208,1358,527,527,203
ACSSF,2016m1,dc,000,0152,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,899,899,203,723,723,203,815,802,124,1997,1984,147,1575,1575,203,991,991,203,788,788,203,592,592,203,528,528,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6025,3320,1723,1591,635,3092,3218,902,1035,1040,61,4369,1718,1673,370,3471,3464,854,1114,1114,203,3549,1306,1306,203,3038,3003,211,798,798,203,5771,2467,2380,938,4114,4183,1230,1400,1401,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3190,1165,1165,203,2726,2701,193,735,735,203,2133,947,780,265,1433,1384,531,431,431,203
ACSSF,2016m1,dc,000,0152,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7844,4296,2526,2591,600,3054,2991,1001,952,952,203,5176,2143,2177,582,3816,3616,930,1122,1115,79,1400,622,622,203,906,912,200,373,365,79,7693,3733,3839,698,5338,5035,1357,1538,1538,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2951,1535,1439,654,1705,1587,454,402,406,79
ACSSF,2016m1,dc,000,0152,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,963,963,203,770,765,69,2261,2273,278,2788,2795,247,1924,1877,387,1278,1297,109,1068,1068,203,760,760,203,702,702,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8167,4598,1595,1568,422,4078,4106,1244,1082,1067,161,5643,2064,2068,69,4311,4315,669,1047,1040,425,5387,1227,1220,69,4914,4884,712,1084,1084,203,5542,2322,2320,406,4134,4288,1128,1163,1163,203,,,,,,,,,,,1388,412,412,203,1279,1301,351,382,298,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4684,1200,1195,69,4263,4250,549,1101,1101,203,3000,1086,1086,203,2293,2185,655,588,493,161
