ACSSF,2015e1,dc,000,0042,0000001,839206,384025,365618,18407,134679,34622,15993,237683,31551,653,350625,165960,157072,8888,47988,20376,8032,93269,14859,141,73586,32408,30523,1885,11620,3273,1275,22816,2007,187,319153,140523,138117,2406,55218,8550,5168,103452,6221,21,48442,23381,21648,1733,11883,1639,1202,8950,1170,217,25871,11288,10688,600,5088,627,127,7493,1248,0,21529,10465,7570,2895,2882,157,189,1703,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,131402,33177,11039,34872,35098,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,44825,16417,5247,18003,17384,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,8366,1953,456,1644,1667,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,61039,10207,3618,11186,11764,48442,650,149,184,518,1128,2746,3546,7419,9376,12253,3617,956,2448,3452,25871,423,23,899,1429,1473,1203,2333,3773,5229,4919,983,762,1591,831,839206,518704,288298,31551,653,350625,213948,121677,14859,141,73586,44028,27364,2007,187,319153,195741,117170,6221,21,74313,51640,20038,2418,217,21529,13347,2049,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,245588,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,101876,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,14086,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,97814,74313,1073,172,1083,1947,2601,3949,5879,11192,14605,31812
ACSSF,2015e1,dc,000,0042,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0042,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0042,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0042,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0042,0000006,839206,384025,365618,18407,134679,34622,15993,237683,31551,653,350625,165960,157072,8888,47988,20376,8032,93269,14859,141,73586,32408,30523,1885,11620,3273,1275,22816,2007,187,319153,140523,138117,2406,55218,8550,5168,103452,6221,21,48442,23381,21648,1733,11883,1639,1202,8950,1170,217,25871,11288,10688,600,5088,627,127,7493,1248,0,21529,10465,7570,2895,2882,157,189,1703,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,131402,33177,11039,34872,35098,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,44825,16417,5247,18003,17384,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,8366,1953,456,1644,1667,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,61039,10207,3618,11186,11764,48442,650,149,184,518,1128,2746,3546,7419,9376,12253,3617,956,2448,3452,25871,423,23,899,1429,1473,1203,2333,3773,5229,4919,983,762,1591,831,839206,518704,288298,31551,653,350625,213948,121677,14859,141,73586,44028,27364,2007,187,319153,195741,117170,6221,21,74313,51640,20038,2418,217,21529,13347,2049,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,245588,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,101876,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,14086,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,97814,74313,1073,172,1083,1947,2601,3949,5879,11192,14605,31812
ACSSF,2015e1,dc,000,0042,0000007,839206,384025,365618,18407,134679,34622,15993,237683,31551,653,350625,165960,157072,8888,47988,20376,8032,93269,14859,141,73586,32408,30523,1885,11620,3273,1275,22816,2007,187,319153,140523,138117,2406,55218,8550,5168,103452,6221,21,48442,23381,21648,1733,11883,1639,1202,8950,1170,217,25871,11288,10688,600,5088,627,127,7493,1248,0,21529,10465,7570,2895,2882,157,189,1703,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,131402,33177,11039,34872,35098,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,44825,16417,5247,18003,17384,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,8366,1953,456,1644,1667,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,61039,10207,3618,11186,11764,48442,650,149,184,518,1128,2746,3546,7419,9376,12253,3617,956,2448,3452,25871,423,23,899,1429,1473,1203,2333,3773,5229,4919,983,762,1591,831,839206,518704,288298,31551,653,350625,213948,121677,14859,141,73586,44028,27364,2007,187,319153,195741,117170,6221,21,74313,51640,20038,2418,217,21529,13347,2049,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,245588,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,101876,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,14086,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,97814,74313,1073,172,1083,1947,2601,3949,5879,11192,14605,31812
ACSSF,2015e1,dc,000,0042,0000008,839206,384025,365618,18407,134679,34622,15993,237683,31551,653,350625,165960,157072,8888,47988,20376,8032,93269,14859,141,73586,32408,30523,1885,11620,3273,1275,22816,2007,187,319153,140523,138117,2406,55218,8550,5168,103452,6221,21,48442,23381,21648,1733,11883,1639,1202,8950,1170,217,25871,11288,10688,600,5088,627,127,7493,1248,0,21529,10465,7570,2895,2882,157,189,1703,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,131402,33177,11039,34872,35098,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,44825,16417,5247,18003,17384,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,8366,1953,456,1644,1667,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,61039,10207,3618,11186,11764,48442,650,149,184,518,1128,2746,3546,7419,9376,12253,3617,956,2448,3452,25871,423,23,899,1429,1473,1203,2333,3773,5229,4919,983,762,1591,831,839206,518704,288298,31551,653,350625,213948,121677,14859,141,73586,44028,27364,2007,187,319153,195741,117170,6221,21,74313,51640,20038,2418,217,21529,13347,2049,6046,87,817677,14813,12520,28395,42615,59335,76187,104729,119973,113522,245588,350625,10335,8352,17047,22387,29855,36016,42978,45126,36653,101876,73586,1401,1513,3824,6175,6635,8268,12261,10478,8945,14086,319153,2004,2483,6441,12106,20244,27954,43611,53177,53319,97814,74313,1073,172,1083,1947,2601,3949,5879,11192,14605,31812
ACSSF,2015e1,dc,000,0042,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0042,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
