ACSSF,2015m1,dc,000,0147,0000001,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000002,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000003,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000004,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000005,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000006,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000007,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000008,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000009,3030,3556,1935,1155,493,439,757,992,200,2606,2860,820,823,789,1334,200,1621,1437,273,308,540,778,200,4150,2528,1634,1781,1782,1248,2303,295,3426,1703,1784,2397,1391,2357,204,1778,488,764,819,1048,1313,200,3030,3556,1935,149,236,703,618,362,222,560,620,591,967,2606,143,412,926,503,699,670,1040,1334,1263,1894,1621,200,184,306,230,562,516,602,803,907,1450,4150,2528,287,1113,1159,1114,880,1248,1370,1325,1188,2244,3426,291,612,1429,699,1164,1471,1715,1922,1955,2121,1778,200,200,619,364,586,622,803,1294,577,944,3030,3556,584,517,118,153,96,120,200,1179,744,179,199,577,731,200,1079,769,183,287,685,478,200,1354,995,419,636,287,877,200,1940,1713,277,442,468,848,200,2679,2379,842,679,790,637,200,4150,1252,397,628,574,294,841,200,1718,615,430,797,364,1236,200,2113,443,345,1290,564,1396,295,2433,842,1232,1763,1102,1827,200,3307,1559,1186,1750,1453,1606,204,3259,1623,1597,1711,1311,1961,200
ACSSF,2015m1,dc,000,0147,0000010,1905,1699,591,312,103,324,215,214,200,1616,1415,198,349,368,883,200,1004,759,78,207,453,559,200,1720,1401,603,422,469,632,1083,200,1629,820,285,674,375,1372,200,680,66,105,130,267,646,200,1905,1699,591,200,75,200,200,77,101,186,147,191,454,1616,200,158,355,212,515,118,781,660,548,1289,1004,200,200,105,158,434,224,303,437,436,731,1720,1401,102,200,208,354,319,525,642,499,400,1126,1629,158,200,60,264,468,400,637,916,739,961,680,200,200,194,96,155,252,350,277,228,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
