ACSSF,2016m1,dc,000,0092,0000001,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000002,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000003,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000004,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000005,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000006,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000007,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000008,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000009,590,2419,2621,644,2247,2380,511,877,1111,471,1217,1183,395,773,869,409,881,934,293,763,813,589,826,1010,443,435,617,332,511,615,41,501,500,289,158,331,283,108,298,2718,2080,1225,787,1477,1110,730,1284,467,303,577,352,440,572,122,586,599,1452,966,225,970,706,433,837,488,194,549,496,148,520,345,108,351,2012,1197,699,373,771,653,807,1007,569,705,915,120,701,696,178,555,572,1262,825,337,915,570,201,613,623,369,714,211,63,221,155,203,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898,697,479,94,485,443,113,447,287,203,287,283,203,283,155,203,155,560,412,96,411,395,203,395,203,35,35,319,203,319,289,203,289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0092,0000010,4811,1028,4812,2503,996,2540,2267,581,2207,1383,478,1309,719,112,730,705,394,716,533,419,607,3580,260,3531,2724,203,2724,1374,158,1350,1016,125,1015,691,105,696,841,108,832,4130,2245,2013,581,1985,1347,478,1266,705,108,712,595,259,605,491,409,589,3059,2326,203,2326,1300,158,1285,775,125,778,640,105,645,745,108,749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
