ACSSF,2016m1,dc,000,0069,0000001,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000002,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000003,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000004,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000005,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000006,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000007,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000008,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000009,29359214,6801860,28098334,6068362,26792007,3407,1966,794,622,359,240,203,1825,546,305,445,203,203,1695,829,1579,788,775,3566,3623,2829,2249,826,120,2964,1452,1103,800,484,163,2439,1725,1793,846,46,3407,1966,794,484,532,240,203,1825,546,329,387,203,203,1695,1193,1300,716,691,3566,3623,2785,2509,1132,371,2964,1452,1124,846,206,203,2439,1708,1617,860,430,3407,1966,794,241,657,280,57,1825,546,304,441,203,203,1695,1484,1213,571,232,3566,3623,843,1443,3132,1059,2964,1452,196,1107,1002,438,2439,535,1887,1510,739,3407,1966,794,390,168,365,648,250,610,1825,546,212,181,118,477,204,410,1695,807,452,642,1679,1112,1357,3566,3623,1247,340,1186,3359,768,3208,2964,1452,509,97,506,1280,230,1229,2439,1186,456,1096,2195,843,2103,1491,1027,349,338,987,253,253,960,934,1553,1393,1216,963,642,506,756,540,3407,1966,1067,1687,843,775,3566,3197,2803,1460,196,3407,1966,1341,1435,762,691,3566,3084,2921,1247,557,3407,1966,1548,1487,611,264,3566,916,2523,3298,1276,3407,1966,935,526,747,1854,1130,1561,3566,1569,516,1535,3341,1165,3125
ACSSF,2016m1,dc,000,0069,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,315,295,118,203,203,1496,559,911,1469,423,,,,,,,,,,,,,,,
