ACSSF,2016m1,dc,000,0015,0000001,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000002,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000003,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000004,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000005,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000006,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000007,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000008,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000009,0,182,3,349,208,220,428,2254,1637,1970,565,422,6445,1632,2155,2015,2673,2210,1994,1547,1062,1399,1227,940,6827,1439,2227,2508,3049,2634,2071,1749,1096,1091,1363,1182,1876,460,587,513,921,1016,731,337,387,167,267,158,5024,663,1221,1418,2329,1970,1595,1264,861,790,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,0.4,3.2,1.1,,,,,,0,455,455,6445,4726,3906,6827,4371,4646,1876,1243,1361,5024,3006,3094,,,,,,,,,,,,,,,,0,182,3,349,349,428,391,565,422,6445,1632,2155,2015,3468,1994,1810,1227,940,6827,1439,2227,2508,4358,2071,1829,1363,1182,1876,460,587,513,1372,731,535,267,158,5024,663,1221,1418,3034,1595,1305,1076,847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0015,0000010,6051,1129,1853,2346,2779,1755,1515,1052,634,847,1053,1058,2729,1035,1682,399,742,718,770,321,203,238,503,289,4892,373,957,2160,2751,1708,1265,872,450,636,1092,974,1021,400,441,414,246,310,441,114,357,60,175,203,2782,398,396,825,1528,1021,928,481,268,407,607,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,1.6,3.1,15.1,4.3,,,,,,6051,3207,4205,2729,1715,1705,4892,2525,3604,1021,704,686,2782,1434,1810,,,,,,,,,,,,,,,,6051,1129,1853,2346,3129,1515,1408,1053,1058,2729,1035,1682,399,1026,770,390,503,289,4892,373,957,2160,3195,1265,1058,1092,974,1021,400,441,414,391,441,381,175,203,2782,398,396,825,1978,928,705,607,602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
