ACSSF,2015m1,dc,000,0152,0000001,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000002,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000003,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000004,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000005,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000006,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000007,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000008,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000009,666,1154,1137,1312,1347,1079,1852,1744,694,1536,1433,659,1825,1698,515,1418,1445,401,1435,1452,908,1363,1124,813,990,1096,545,793,635,1105,852,1394,1386,808,1577,1547,568,1352,1242,493,1878,1870,334,1364,1376,149,1245,1264,117,1334,1332,562,1096,1146,797,1046,1137,666,1154,1137,1374,1356,1079,1891,1928,694,1403,1518,659,1314,1527,515,1483,1437,401,1336,1337,908,1121,1343,813,727,891,545,495,149,1105,852,1422,1433,808,1391,1418,568,1046,1172,493,1743,1742,334,1279,1257,149,1245,1224,117,1434,1438,562,731,594,797,857,258,666,1154,1137,1309,1426,1079,1799,1718,694,1958,1991,659,2222,2174,515,1629,1733,401,1432,1453,908,1387,1366,813,980,1163,545,807,730,1105,852,1280,1299,808,1678,1627,568,1596,1476,493,2016,2031,334,1470,1477,149,1411,1424,117,1509,1517,562,1158,1156,797,813,1053,666,1154,613,2226,2137,1297,3612,3646,869,1324,1356,1105,610,2326,2300,722,3689,3702,548,1417,1500,666,1154,613,2287,2346,1297,3297,3502,869,860,890,1105,610,2220,2285,722,3531,3550,548,882,664,666,1154,613,2117,2038,1297,4091,4193,869,1256,1335,1105,610,2347,2275,722,3557,3595,548,1360,1428
ACSSF,2015m1,dc,000,0152,0000010,5634,4088,1063,1070,172,1133,1089,295,2331,2280,199,1437,1443,127,1434,1444,322,1152,1044,347,930,930,301,637,640,277,481,472,241,3413,810,806,101,1173,1162,327,1617,1461,319,1744,1727,333,1287,1227,208,1197,1196,276,846,822,213,743,732,430,754,531,633,5634,4088,1063,196,1060,1133,304,1091,2331,284,2314,1437,127,1443,1434,227,1419,1152,402,1020,930,175,933,637,591,390,481,481,200,3413,810,200,810,1173,218,1177,1617,190,1613,1744,154,1757,1287,182,1273,1197,249,1180,846,342,775,743,758,366,754,754,200,5634,4088,1063,1011,329,1133,1108,500,2331,1875,1747,1437,1363,624,1434,1441,395,1152,1012,583,930,874,585,637,614,417,481,414,311,3413,810,717,327,1173,1181,590,1617,1325,796,1744,1473,882,1287,1228,271,1197,1302,788,846,694,552,743,753,560,754,426,676,5634,4088,1591,1558,354,3534,3504,581,761,801,383,3413,1409,1414,344,2802,2715,628,877,947,709,5634,4088,1591,371,1566,3534,609,3507,761,674,390,3413,1409,218,1429,2802,532,2738,877,883,366,5634,4088,1591,1505,615,3534,2859,2018,761,767,549,3413,1409,1368,682,2802,2701,1649,877,816,779
