ACSSF,2016m1,dc,000,0102,0000001,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000002,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000003,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000004,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000005,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000006,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000007,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000008,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000009,3334,2862,2513,2413,2403,2152,2171,281,1107,280,280,280,203,203,523,509,509,203,111,2177,918,912,901,172,211,2081,1997,2098,811,1101,2920,2710,2726,2774,2409,2292,442,980,384,351,329,122,158,1334,1038,1025,87,904,2360,1187,1030,1013,66,500,1991,1443,1369,671,1360,1965,1862,2444,2313,1230,850,203,2495,1149,1096,368,2502,2483,1593,1918,2460,2563,1386,229,159,2697,1415,1438,304,2800,2985,1896,3407,2854,2485,111,992,2159,2094,408,800,766,151,2177,918,232,887,325,203,2081,1322,1973,942,338,3198,2977,844,1262,2403,2402,551,722,706,157,2360,1187,260,608,910,438,1991,1024,1131,1236,721,3680,2485,2180,1862,1186,771,944,859,443,187,729,614,408,111,2977,2603,2167,1017,777,1205,886,691,593,1450,879,634,945,0.3,0.3,0.3,224060,159779,139049,0.4,0.5,0.4,3334,2862,2513,2413,2160,1107,523,509,111,2177,918,912,211,2081,1997,1101,2920,2710,2726,2387,955,1334,1038,904,2360,1187,1030,500,1991,1443,1360,1965,1862,2444,2313,1230,850,203,2495,2559,1616,1918,2460,2563,1386,229,159,2697,2919,1942
ACSSF,2016m1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527,1070,960,930,521,431,514,442,126,184,307,248,173,203,1415,1028,799,504,416,675,484,391,324,864,593,333,513,1.7,2.3,2.3,176338,99111,115375,1.0,1.6,1.1,1556,1185,1071,1082,999,558,75,75,203,617,283,283,203,524,391,282,1379,1394,1373,1177,747,661,406,556,320,202,128,155,286,180,231,,,,,,,,,,,,,,,,,,,
