ACSSF,2016e1,dc,000,0058,0000001,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000002,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000003,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000004,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000005,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000006,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000007,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000008,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000009,637624,528344,58565,31959,26606,8841,6797,2044,947,663,284,894,894,0,1507,1258,249,1982,1935,47,368,368,0,708,580,128,2027,1178,849,482,482,0,960,872,88,570,570,0,217,217,0,1033,1033,0,251,251,0,1150,1150,0,454,454,0,150,150,0,134,134,0,1759,1243,516,1344,1344,0,148,148,0,74,74,0,196,196,0,4418,3354,1064,878,525,353,1623,1402,221,0,0,0,360,158,202,0,0,0,146,0,146,1071,811,260,2791,2367,424,309,309,0,2630,1610,1020,696,696,0,6079,2345,3734,1832,1509,323,986,479,507,0,0,0,0,0,0,700,700,0,281241,227743,26008,7264,18744,5102,716,4386,1731,47,1684,2267,229,2038,5168,127,5041,945,89,856,2061,512,1549,301,125,176,1418,27,1391,1636,201,1435,1535,191,1344,5326,1632,3694,25036,4680,312,3764,141,148,315,20356,13641,1939,1422,3354,637624,528344,58565,31959,26606,9788,7460,2328,2350,2303,47,4039,3102,937,9601,8708,893,1623,1402,221,4418,3354,1064,360,158,202,2791,2367,424,2822,2063,759,2630,1610,1020,10293,5729,4564,281241,227743,26008,7264,18744,14268,1119,13149,6361,954,5407,6861,1823,5038,25036,4680,312,3764,604,20356,13641,6715
ACSSF,2016e1,dc,000,0058,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45813,33906,4591,280,4311,1569,0,1569,585,0,585,879,229,650,1543,82,1461,355,0,355,487,151,336,0,0,0,469,0,469,481,0,481,480,98,382,468,0,468,,,,,,,,,,,,,102242,79096,8920,7351,1569,3514,2842,672,850,850,0,1941,1385,556,3035,2679,356,733,699,34,1030,879,151,0,0,0,806,616,190,828,773,55,721,623,98,768,721,47,45813,33906,4591,280,4311,4576,311,4265,1792,151,1641,948,98,850,,,,,,,,
