ACSSF,2016e1,dc,000,0082,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75506,33979,87180,80460,48536,32182965500,644976700,14940133800,11240659100,5357195800,281241,226035,55206,281241,220665,60576,281241,27028,254213,281241,69260,211981,281241,56288,224953,281241,15192,266049,281241,11025,270216,281241,43847,237394,281241,38735,242506,281241,18122,263119,27073780100,25841005900,1232913800,2017133500,896470400,141720500,37707800,1764956600,251056900,20813,55236,100336,170657,250001,8923,36899,76079,130353,319906,588187,1.56,6.45,13.30,22.78,55.91,25.70,0.5420,122732,8487,4393,3446,3774,3477,4512,2862,2877,3921,5605,7941,10467,10629,8523,13143,28675,48414,492,41,218,415,169,266,170,391,541,669,1383,3457,4516,4995,8297,22394,60572,7410,3142,2579,2992,2927,3692,2332,2284,2170,4406,4618,6221,4801,3256,3342,4400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0082,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120671,31364,101077,200512,117274,8577085500,85694600,2687040800,3653606500,2150743600,45813,38893,6920,45813,37226,8587,45813,6885,38928,45813,20660,25153,45813,10014,35799,45813,618,45195,45813,327,45486,45813,878,44935,45813,8484,37329,45813,1932,43881,6848926300,6341713200,507359700,881511500,244063300,9287400,,557784800,33253200,48813,99257,152605,250001,250001,22342,73382,122829,201366,516177,985484,2.39,7.84,13.12,21.51,55.14,26.32,0.5187,20739,307,0,62,60,145,122,62,66,577,451,263,920,1946,1842,2359,11557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
