ACSSF,2016m1,dc,000,0110,0000001,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000002,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000003,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000004,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000005,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000006,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000007,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000008,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000009,6102,3933,3397,3393,2639,1008,560,967,317,674,203,2041,1949,996,1144,1056,695,799,2524,2053,1928,1278,1183,296,698,788,926,548,719,185,1273,782,914,442,2491,959,767,467,1417,1273,155,648,1062,721,647,203,561,301,152,225,355,1316,510,256,1125,1011,1011,748,205,433,203,466,205,2170,897,527,83,762,952,178,203,203,158,640,565,1669,708,1257,705,433,732,1136,105,241,1115,396,768,160,480,409,203,307,1771,1085,339,717,530,461,665,270,675,1384,262,203,520,379,666,830,502,292,549,2030,203,203,203,203,1665,82,647,1042,284,177,172,837,414,203,764,47,396,671,1559,622,203,203,203,224,203,199,290,355,218,1141,203,64,100,365,733,892,423,949,811,365,3783,3639,2620,2069,757,658,926,389,458,203,1777,1578,652,1282,788,597,657,1608,1067,740,432,456,258,496,640,337,125,264,148,998,603,731,314,2561,923,917,201,1405,1173,279,527,1955,747,1092,419,775,587,330,435,959,1238,325,347,1106,1496,1212,603,553,772,168,389,697,2417,890,809,203,390,1077,203,203,260,203,448,885,1402,314,1136,475,353,318,1455,291,203,1486,203,979,81,314,221,646,619,2165,1298
ACSSF,2016m1,dc,000,0110,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
