ACSSF,2015e1,dc,000,0147,0000001,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000002,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000003,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000004,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000005,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000006,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000007,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000008,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000009,281787,112555,15179,7717,1261,1119,1917,3165,0,66671,48516,2841,4070,3240,8004,0,30705,24623,577,782,1296,3427,0,169232,67755,10065,9719,15060,6363,26348,200,80415,14879,10303,23445,7512,24100,176,21062,1867,2764,4309,2510,9612,0,281787,112555,15179,126,442,2229,703,497,296,1203,1113,1522,7048,66671,165,938,5300,1221,2037,2086,5362,8377,6948,34237,30705,0,111,522,423,1761,1500,2522,3598,5641,14627,169232,67755,860,5160,6615,3813,3072,6431,8132,8445,4966,20261,80415,551,2172,6360,2344,4181,8816,12557,11415,11958,20061,21062,0,239,2301,730,1115,2477,3022,4537,2451,4190,281787,112555,1782,1314,123,146,59,140,0,8051,2691,183,287,1193,3697,0,6642,3987,170,507,863,1115,0,12969,6588,565,1366,465,3985,0,27199,21102,395,1538,1191,2973,0,55912,45174,3243,2127,2682,2686,0,169232,8982,734,888,1098,541,5721,0,15276,1643,808,2577,845,9403,0,15255,1023,1163,5182,1482,6205,200,41435,3158,4905,13152,4285,15935,0,43772,8161,6055,13007,4553,11820,176,44512,12092,8967,7798,4679,10976,0
ACSSF,2015e1,dc,000,0147,0000010,48445,25269,1411,543,79,247,254,288,0,14806,10822,208,663,595,2518,0,9052,5779,47,401,808,2017,0,23176,9525,1143,630,1076,1299,5377,0,11066,2211,294,1212,655,6694,0,2585,39,64,105,382,1995,0,48445,25269,1411,0,45,0,0,76,63,210,124,157,736,14806,0,132,411,196,990,141,1613,2215,1418,7690,9052,0,0,83,166,933,286,583,957,1218,4826,23176,9525,59,0,285,533,629,984,1229,1350,750,3706,11066,95,0,36,379,723,790,1838,1948,1752,3505,2585,0,0,303,89,92,257,307,423,283,831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
