ACSSF,2016m1,dc,000,0140,0000001,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000002,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000003,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000004,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000005,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000006,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000007,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000008,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000009,3152,3494,1575,1549,191,261,2511,2529,268,170,2014,1991,121,193,4218,3000,2861,710,798,3377,3795,1082,1013,2011,1959,157,196,3152,3494,3514,3492,360,349,95,81,203,53,4218,4232,4325,1479,1436,209,209,203,203,112,2583,2477,3601,4028,2908,2441,2071,1844,2081,0.1,18063,3152,3494,708,817,1524,1328,1817,1988,1508,1424,1662,4218,2526,2207,3180,3361,2452,1481,1137,1039,1068,0.1,0.2,0.2,18293,21758,19882,112,2344,3155,1497,2680,2204,2940,2330,3084,109,203,0,8662,3179,6206,6134,4954,4133,4529,8662,8521,10854,9474,3897,1781,2487,3494,3368,1468,1873,1842,1034,1113,989,976,2382,647,776,601,679,774,1002,1171,32,58,69,63,206,284,713,3152,3494,1909,2546,711,894,820,784,1200,1434,104,203,4218,1408,2048,1077,2363,2097,2697,1827,3072,30,203,2559,1170,1930,965,1472,1124,952,1446,2708,30,203,3067,1745,2282,679,2144,1899,2358,1496,2284,104,203,,,,,,,,,,,,1052,447,517,226,452,289,192,477,1052,203,203,,,,,,,,,,,,1387,706,595,338,451,548,1065,790,747,203,203,1162,251,495,101,278,345,287,431,682,203,203
ACSSF,2016m1,dc,000,0140,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334,1277,868,1892,1752,1000,846,866,723,1138,0.2,13552,2121,1600,542,318,740,636,626,589,800,546,1122,2213,1051,826,1525,1425,820,230,487,386,521,0.2,0.3,0.2,12863,11698,10202,2334,1146,1036,367,586,712,671,729,2204,203,203,5548,4615,2299,3572,2831,2018,1119,1010,5254,3312,3428,1531,301,563,556,1600,1740,652,910,1090,571,497,657,487,1203,439,212,480,290,438,557,571,84,57,85,408,.,.,.,2121,1600,1012,857,105,102,542,433,383,857,203,203,2213,496,644,350,579,651,489,597,1950,203,203,2039,967,994,367,571,767,566,568,1974,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
