ACSSF,2016m1,dc,000,0144,0000001,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000002,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000003,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000004,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000005,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000006,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000007,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000008,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000009,3494,3368,1275,1729,1642,1593,1284,970,687,842,1335,569,2382,1815,802,645,720,387,354,272,258,775,529,0.6,0.6,.,3494,283,247,203,200,44,11,203,1566,926,772,452,453,552,78,2511,2309,1320,1265,634,1450,606,2014,1632,633,459,616,1159,437,3494,531,595,782,862,602,663,1040,644,880,1176,1406,1444,1713,1247,1359,1222,1696,3494,1059,85,58,203,203,43,64,587,783,941,151,210,115,234,152,67,800,203,1021,555,172,309,164,204,215,715,203,941,439,390,259,223,291,603,458,203,1299,850,399,579,404,424,306,577,203,1355,1064,531,525,435,255,405,287,203,1896,1155,950,831,790,350,418,134,203,2434,2179,1020,691,356,277,270,138,203,3494,3368,340,408,364,524,1281,1860,1825,1619,1407,2382,279,526,322,393,695,1429,880,664,914,17732,17296,31828,3494,3368,787,866,571,786,1052,986,1717,2473,2382,743,615,644,632,834,872,955,1208,5081,4866,7339,3494,283,288,45,203,1566,1284,774,78,2511,2653,1463,606,2014,1538,1339,437,3494,1059,103,596,783,941,286,890,203,1021,674,791,203,941,622,722,203,1299,1009,859,203,1355,1253,600,203,2818,2716,1026,203
ACSSF,2016m1,dc,000,0144,0000010,1600,1740,545,818,821,794,521,515,382,496,620,203,1203,963,365,326,288,125,188,100,156,415,203,1.0,1.1,.,1600,94,94,203,203,203,203,203,764,460,248,124,137,463,203,1529,1156,712,459,303,625,203,921,833,407,231,405,571,203,1600,144,237,205,318,269,330,565,382,357,442,612,694,750,620,751,664,1140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600,1740,49,194,85,357,492,656,607,864,1085,1203,203,182,203,203,311,711,349,496,601,31960,40092,98453,1600,1740,271,427,293,241,391,559,766,1398,1203,257,367,236,265,177,326,699,682,19845,19278,23130,,,,,,,,,,,,,,,,,,1600,370,203,370,203,588,133,560,203,371,214,312,203,371,186,328,203,423,212,378,203,650,468,454,203,1481,1481,616,203
