ACSSF,2016e1,dc,000,0093,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218413,108120,49506,953,48553,35724,2560,33164,10551,878,9673,7719,1601,6118,4620,2089,2531,110293,56977,291,56686,30279,682,29597,9369,249,9120,8009,123,7886,5659,54,5605,54335,27742,12197,629,11568,11341,584,10757,2576,0,2576,1372,58,1314,256,0,256,26593,12010,62,11948,9372,71,9301,2664,0,2664,1545,0,1545,1002,0,1002,242161,120030,106671,5274,101397,13359,3718,9641,122131,107386,1254,106132,14745,177,14568,252585,111097,93871,5768,88103,17226,7448,9778,141488,112537,1231,111306,28951,38,28913,,,,,,,,,,,,,,,,24394,9703,8990,188,8802,713,0,713,14691,13505,97,13408,1186,0,1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11258,4927,4582,292,4290,345,139,206,6331,5928,77,5851,403,0,403,218413,108120,95781,4391,91390,12339,3690,8649,110293,96625,1222,95403,13668,177,13491,54335,27742,26114,1213,24901,1628,58,1570,26593,24046,133,23913,2547,0,2547
ACSSF,2016e1,dc,000,0093,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67238,31080,10724,247,10477,9787,689,9098,3706,83,3623,4465,540,3925,2398,1075,1323,36158,13446,0,13446,9290,93,9197,4959,76,4883,5018,65,4953,3445,54,3391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74477,34469,27606,1302,26304,6863,1615,5248,40008,31073,169,30904,8935,119,8816,6003,2175,1777,19,1758,398,234,164,3828,3411,0,3411,417,0,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67238,31080,24217,1019,23198,6863,1615,5248,36158,27695,169,27526,8463,119,8344,,,,,,,,,,,,,,,
