ACSSF,2016m1,dc,000,0093,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,843,486,492,577,799,303,713,760,107,303,337,203,436,436,203,586,586,572,261,225,344,324,430,528,203,194,194,373,148,403,203,108,108,227,165,164,569,611,3,445,445,3,203,3,246,77,264,247,203,247,158,159,103,190,4,88,88,2,203,2,0,203,2,0,203,2,2718,2080,1995,1214,2347,334,815,873,1452,1339,523,1470,642,180,645,2012,1197,1146,1072,1608,233,922,913,1262,1200,528,1344,260,63,267,,,,,,,,,,,,,,,,898,697,748,147,740,305,203,305,560,528,102,529,177,203,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931,1105,1120,199,1073,173,119,126,1182,1076,96,1070,295,203,295,843,486,486,1022,1180,203,819,819,572,429,518,674,373,180,416,227,165,165,830,863,0,77,77,158,158,138,211,0,203,3
ACSSF,2016m1,dc,000,0093,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,2179,1985,355,1968,1226,478,1125,693,108,699,595,259,605,491,409,589,2821,2149,203,2149,1284,158,1257,735,125,739,580,105,582,626,108,633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4130,2245,2242,768,2246,782,506,943,3059,2718,203,2692,1081,152,1083,2144,870,827,43,824,268,206,172,1849,1730,203,1730,319,203,319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,2179,2199,620,2212,782,506,943,2821,2492,203,2475,943,152,951,,,,,,,,,,,,,,,
