ACSSF,2015e1,dc,000,0106,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165612,84307,69805,30669,20822,9847,12995,7076,1741,4178,23339,1272,11071,3542,7454,2802,2588,214,4226,247,1327,655,672,1491,271,890,8435,4433,4002,606,0,554,52,1235,598,531,106,81305,65731,27876,19083,8793,10716,5008,713,4995,24541,2432,7506,6994,7609,2598,1991,607,3896,519,347,179,168,1359,0,1671,11463,4837,6626,32,0,32,0,183,102,41,40
ACSSF,2015e1,dc,000,0106,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45343,20899,16755,7598,5557,2041,1982,733,282,967,6398,237,2742,1583,1836,777,777,0,1118,0,370,352,18,601,0,147,2179,1380,799,332,0,332,0,515,202,241,72,24444,19193,6722,4613,2109,3823,1521,68,2234,7660,435,1985,2956,2284,988,669,319,1170,132,0,0,0,430,0,608,4081,1943,2138,0,0,0,0,0,0,0,0
