ACSSF,2016e1,dc,000,0119,0000001,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000002,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000003,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000004,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000005,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000006,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000007,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000008,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000009,364797,528,528,0,9659,4429,2026,16955,13119,11573,1546,12562,24139,15072,9067,83348,65274,488,17586,67446,36341,31105,37492,10365,27127,34800,58294,177622,0,0,0,7643,3473,1960,15373,7376,6663,713,8632,16256,9882,6374,57732,45006,381,12345,25760,9794,15966,29275,3714,25561,4142,0,10187,46,46,0,619,62,66,443,328,328,0,178,1136,669,467,4942,4473,0,469,1296,65,1231,813,346,467,258,0,71636,288,288,0,696,128,0,491,411,371,40,1691,2690,2355,335,10576,7561,107,2908,23738,14289,9449,2826,1988,838,28101,0,90734,96,96,0,271,581,0,101,3810,3017,793,1540,2800,1893,907,5579,4347,0,1232,14274,11172,3102,3388,3156,232,0,58294,14618,98,98,0,430,185,0,547,1194,1194,0,521,1257,273,984,4519,3887,0,632,2378,1021,1357,1190,1161,29,2299,0,364797,223826,57472,57309,11072,15118,177622,83581,41497,34604,8073,9867,10187,7420,498,1585,356,328,71636,55536,5408,8160,1180,1352,90734,69409,7122,10851,1089,2263,14618,7880,2947,2109,374,1308
ACSSF,2016e1,dc,000,0119,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62425,47783,6085,6473,1288,796,26558,17859,3983,3399,666,651,2842,2410,0,281,151,0,13877,11421,531,1309,471,145,14807,13018,843,946,0,0,4341,3075,728,538,0,0
