ACSSF,2016e1,dc,000,0102,0000001,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000002,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000003,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000004,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000005,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000006,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000007,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000008,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000009,119004,51766,26885,26070,25856,20522,20173,349,5334,214,214,214,0,0,815,745,745,0,70,24881,3485,3192,3090,102,293,21396,17291,14853,2438,4105,67238,40591,29232,28539,23255,22442,813,5284,693,530,457,73,163,11359,4490,4416,74,6869,26647,5750,4103,4063,40,1647,20897,10510,9178,1332,10387,113956,48868,25493,19312,5382,799,0,23375,2957,2577,380,20418,15419,4999,65088,24600,19179,5034,291,96,40488,5211,4665,546,35277,27899,7378,122732,52056,27175,70,4160,20933,20378,555,2012,1893,119,24881,3485,286,2905,294,0,21396,4508,13976,2519,393,70676,44029,5446,9797,26371,25039,1332,2415,2217,198,26647,5750,442,2140,2584,584,20897,4846,7864,6201,1986,71204,27175,20933,14007,4198,2728,4215,3192,874,149,2027,1562,395,70,44029,25056,16576,5077,3403,7465,3099,2504,1862,11508,3289,1884,6335,34.7,35.4,34.0,15600216,7811398,7788818,40.1,41.3,38.9,119004,51766,26885,26070,20736,5334,815,745,70,24881,3485,3192,293,21396,17291,4105,67238,40591,29232,23785,5447,11359,4490,6869,26647,5750,4103,1647,20897,10510,10387,113956,48868,25493,19312,5382,799,0,23375,17996,5379,65088,24600,19179,5034,291,96,40488,32564,7924
ACSSF,2016e1,dc,000,0102,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18503,7890,6249,4250,1020,979,1155,927,101,127,486,342,144,0,10613,4762,2727,1209,826,2481,894,1008,579,3370,1305,614,1451,34.6,35.5,33.6,2524386,1178138,1346248,38.9,39.4,38.5,20448,9252,7776,7714,5960,1754,62,62,0,1476,416,416,0,1060,831,229,11196,10436,7451,5383,2068,2985,1204,1781,760,263,113,150,497,201,296,,,,,,,,,,,,,,,,,,,
