ACSSF,2016m1,dc,000,0038,0000001,14185,10992,9415,4126,3338,2501,2321,9309,4493,699,7487,2615,106,2089,3578,2041,2600,10946,8039,7119,3144,2485,1901,1003,6500,2855,599,5298,2067,106,1757,2413,1833,1707,7903,6411,5609,3121,2167,1365,1849,5834,3314,410,4994,1510,193,1096,2428,1030,1607,14492,1190,2129,2572,3390,5443,3557,5085,2849,4036,6182,6529,3999,11050,665,1380,2110,2941,3732,2454,3535,2184,3359,4771,4306,2855,8224,1037,1703,1814,2493,3039,2326,3442,1817,2375,3809,4254,3199,14185,1735,3732,9383,6009,4383,3542,2663,9415,604,1608,6538,4285,2766,2692,1585,4126,449,1077,2627,2210,1298,1039,784,9309,733,2419,6966,3768,2121,2086,1801,3578,765,1908,2580,1103,864,411,629,2850,268,577,2079,1271,780,537,487,2600,364,523,1882,876,660,605,736,0.4,0.5,1.2,0.7,0.7,1.1,3.6,8169,5439,2628,5144,2902,2200,1797,7906,6266,2955,4942,1586,946,1597,14185,10992,9415,4126,3338,2501,2321,9309,3578,2850,2600,10946,8039,7119,3144,2485,1901,1003,6500,2413,2635,1707,7903,6411,5609,3121,2167,1365,1849,5834,2428,1514,1607,14185,1735,3732,9383,6009,4383,3898,9415,604,1608,6538,4285,2766,3236,4126,449,1077,2627,2210,1298,1222,9309,733,2419,6966,3768,2121,2643,4464,800,2054,3078,1643,1269,1086,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0038,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0038,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0038,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0038,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0038,0000006,14185,10992,9415,4126,3338,2501,2321,9309,4493,699,7487,2615,106,2089,3578,2041,2600,10946,8039,7119,3144,2485,1901,1003,6500,2855,599,5298,2067,106,1757,2413,1833,1707,7903,6411,5609,3121,2167,1365,1849,5834,3314,410,4994,1510,193,1096,2428,1030,1607,14492,1190,2129,2572,3390,5443,3557,5085,2849,4036,6182,6529,3999,11050,665,1380,2110,2941,3732,2454,3535,2184,3359,4771,4306,2855,8224,1037,1703,1814,2493,3039,2326,3442,1817,2375,3809,4254,3199,14185,1735,3732,9383,6009,4383,3542,2663,9415,604,1608,6538,4285,2766,2692,1585,4126,449,1077,2627,2210,1298,1039,784,9309,733,2419,6966,3768,2121,2086,1801,3578,765,1908,2580,1103,864,411,629,2850,268,577,2079,1271,780,537,487,2600,364,523,1882,876,660,605,736,0.4,0.5,1.2,0.7,0.7,1.1,3.6,8169,5439,2628,5144,2902,2200,1797,7906,6266,2955,4942,1586,946,1597,14185,10992,9415,4126,3338,2501,2321,9309,3578,2850,2600,10946,8039,7119,3144,2485,1901,1003,6500,2413,2635,1707,7903,6411,5609,3121,2167,1365,1849,5834,2428,1514,1607,14185,1735,3732,9383,6009,4383,3898,9415,604,1608,6538,4285,2766,3236,4126,449,1077,2627,2210,1298,1222,9309,733,2419,6966,3768,2121,2643,4464,800,2054,3078,1643,1269,1086,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0038,0000007,14185,10992,9415,4126,3338,2501,2321,9309,4493,699,7487,2615,106,2089,3578,2041,2600,10946,8039,7119,3144,2485,1901,1003,6500,2855,599,5298,2067,106,1757,2413,1833,1707,7903,6411,5609,3121,2167,1365,1849,5834,3314,410,4994,1510,193,1096,2428,1030,1607,14492,1190,2129,2572,3390,5443,3557,5085,2849,4036,6182,6529,3999,11050,665,1380,2110,2941,3732,2454,3535,2184,3359,4771,4306,2855,8224,1037,1703,1814,2493,3039,2326,3442,1817,2375,3809,4254,3199,14185,1735,3732,9383,6009,4383,3542,2663,9415,604,1608,6538,4285,2766,2692,1585,4126,449,1077,2627,2210,1298,1039,784,9309,733,2419,6966,3768,2121,2086,1801,3578,765,1908,2580,1103,864,411,629,2850,268,577,2079,1271,780,537,487,2600,364,523,1882,876,660,605,736,0.4,0.5,1.2,0.7,0.7,1.1,3.6,8169,5439,2628,5144,2902,2200,1797,7906,6266,2955,4942,1586,946,1597,14185,10992,9415,4126,3338,2501,2321,9309,3578,2850,2600,10946,8039,7119,3144,2485,1901,1003,6500,2413,2635,1707,7903,6411,5609,3121,2167,1365,1849,5834,2428,1514,1607,14185,1735,3732,9383,6009,4383,3898,9415,604,1608,6538,4285,2766,3236,4126,449,1077,2627,2210,1298,1222,9309,733,2419,6966,3768,2121,2643,4464,800,2054,3078,1643,1269,1086,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0038,0000008,14185,10992,9415,4126,3338,2501,2321,9309,4493,699,7487,2615,106,2089,3578,2041,2600,10946,8039,7119,3144,2485,1901,1003,6500,2855,599,5298,2067,106,1757,2413,1833,1707,7903,6411,5609,3121,2167,1365,1849,5834,3314,410,4994,1510,193,1096,2428,1030,1607,14492,1190,2129,2572,3390,5443,3557,5085,2849,4036,6182,6529,3999,11050,665,1380,2110,2941,3732,2454,3535,2184,3359,4771,4306,2855,8224,1037,1703,1814,2493,3039,2326,3442,1817,2375,3809,4254,3199,14185,1735,3732,9383,6009,4383,3542,2663,9415,604,1608,6538,4285,2766,2692,1585,4126,449,1077,2627,2210,1298,1039,784,9309,733,2419,6966,3768,2121,2086,1801,3578,765,1908,2580,1103,864,411,629,2850,268,577,2079,1271,780,537,487,2600,364,523,1882,876,660,605,736,0.4,0.5,1.2,0.7,0.7,1.1,3.6,8169,5439,2628,5144,2902,2200,1797,7906,6266,2955,4942,1586,946,1597,14185,10992,9415,4126,3338,2501,2321,9309,3578,2850,2600,10946,8039,7119,3144,2485,1901,1003,6500,2413,2635,1707,7903,6411,5609,3121,2167,1365,1849,5834,2428,1514,1607,14185,1735,3732,9383,6009,4383,3898,9415,604,1608,6538,4285,2766,3236,4126,449,1077,2627,2210,1298,1222,9309,733,2419,6966,3768,2121,2643,4464,800,2054,3078,1643,1269,1086,2600,364,523,1882,876,660,918
ACSSF,2016m1,dc,000,0038,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016m1,dc,000,0038,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
