ACSSF,2015m1,dc,000,0022,0000001,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000002,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000003,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000004,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000005,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000006,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000007,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000008,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000009,163,3893,4424,4063,5205,4691,5147,3772,4346,3750,4986,4263,3914,1247,1297,1147,2016,2214,200,200,200,200,200,200,3571,581,815,1299,1726,2154,2315,152,620,335,808,1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,6340,3805,6428,4067,2282,3434,3235,3378,2695,2197,4515,5345,1377,5008,1989,1223,1340,1090,1303,1534,892,1989,200,200,200,200,200,200,200,200,200,200,200,4167,1252,3885,1990,900,928,1126,1516,1352,784,1668,2907,543,2805,1283,547,995,282,603,722,258,568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881,2409,5778,.,5020,12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0022,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,1529,4016,2192,964,1260,924,1414,1562,1152,2937,4034,1066,4017,1755,746,1148,747,1171,1367,921,2441,2783,866,2174,1090,577,477,491,590,476,301,1135,200,200,200,200,200,200,200,200,200,200,200,2627,626,2380,1613,538,249,384,470,839,437,671,1025,190,1002,394,307,200,151,266,239,228,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6100,5493,20864,.,25580,20534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
