ACSSF,2016e1,dc,000,0079,0000001,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000002,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000003,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000004,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000005,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000006,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000007,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000008,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000009,281241,12491,2351,1202,496,780,494,1036,494,620,234,885,801,1270,899,487,160,282,126641,8760,4527,3204,2482,3514,3426,2725,3248,3249,6616,12795,15124,12612,9724,15266,19369,88349,11641,4755,2407,3710,2136,2810,1990,2048,2046,4258,4924,6973,8188,5466,8137,16860,53760,7393,4137,3593,2720,2681,1931,1708,1505,1639,3045,2945,4719,4283,2417,2976,6068,125684,5995,1292,406,43,148,214,430,246,302,0,230,402,1089,486,439,62,206,69036,1944,910,903,654,692,352,757,1053,1186,3078,5411,9661,8035,7609,11544,15247,32276,1045,653,428,247,151,552,144,190,221,575,1052,2310,3864,2306,5023,13515,18377,747,389,595,1071,666,513,341,546,123,650,1324,1864,2088,1464,1788,4208,125034,5032,622,796,365,612,239,494,225,318,125,624,142,109,235,0,72,54,38050,5943,2030,1718,1558,2538,2546,1626,1735,873,2231,4249,3608,2224,1409,1488,2274,49219,9331,3797,1744,3393,1764,2258,1568,1680,1507,3254,3390,4168,3623,2762,2382,2598,32733,6226,3670,2832,1595,1914,1244,1367,959,1426,2395,1509,2723,1827,918,809,1319
ACSSF,2016e1,dc,000,0079,0000010,45813,2168,814,148,11,99,0,271,46,0,109,161,84,92,178,155,0,0,18514,408,416,958,67,283,467,130,307,823,1044,1904,2188,1751,1382,2639,3747,13432,343,394,178,0,0,39,70,0,223,398,307,636,1755,608,1638,6843,11699,573,102,230,501,535,222,341,217,295,63,518,1372,1414,1086,961,3269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
