ACSSF,2015m1,dc,000,0026,0000001,0.3,0.4,0.9,.,0.9,,,,,,8472,4615,5687,7553,4563,4610,5688,3418,3363,189,189,189,6061,3309,3497,,,,,,,,,,,,,,,,6710,5860,3219,189,3792,,,,,,5221,5853,3992,189,3348,,,,,,,,,,,,,,,,2137,1465,983,189,1452,,,,,,,,,,,,,,,,4200,4299,986,189,1889,,,,,,2527,2344,869,189,729,,,,,,5134,4420,3174,189,3564,,,,,,2376,1672,1271,189,2261,,,,,,8472,8576,5685,3924,4823,7553,8187,5382,3664,4352,5688,5431,1774,863,1553,189,189,189,189,189,6061,4781,2323,1200,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000006,0.3,0.4,0.9,.,0.9,,,,,,8472,4615,5687,7553,4563,4610,5688,3418,3363,189,189,189,6061,3309,3497,,,,,,,,,,,,,,,,6710,5860,3219,189,3792,,,,,,5221,5853,3992,189,3348,,,,,,,,,,,,,,,,2137,1465,983,189,1452,,,,,,,,,,,,,,,,4200,4299,986,189,1889,,,,,,2527,2344,869,189,729,,,,,,5134,4420,3174,189,3564,,,,,,2376,1672,1271,189,2261,,,,,,8472,8576,5685,3924,4823,7553,8187,5382,3664,4352,5688,5431,1774,863,1553,189,189,189,189,189,6061,4781,2323,1200,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000007,0.3,0.4,0.9,.,0.9,,,,,,8472,4615,5687,7553,4563,4610,5688,3418,3363,189,189,189,6061,3309,3497,,,,,,,,,,,,,,,,6710,5860,3219,189,3792,,,,,,5221,5853,3992,189,3348,,,,,,,,,,,,,,,,2137,1465,983,189,1452,,,,,,,,,,,,,,,,4200,4299,986,189,1889,,,,,,2527,2344,869,189,729,,,,,,5134,4420,3174,189,3564,,,,,,2376,1672,1271,189,2261,,,,,,8472,8576,5685,3924,4823,7553,8187,5382,3664,4352,5688,5431,1774,863,1553,189,189,189,189,189,6061,4781,2323,1200,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000008,0.3,0.4,0.9,.,0.9,,,,,,8472,4615,5687,7553,4563,4610,5688,3418,3363,189,189,189,6061,3309,3497,,,,,,,,,,,,,,,,6710,5860,3219,189,3792,,,,,,5221,5853,3992,189,3348,,,,,,,,,,,,,,,,2137,1465,983,189,1452,,,,,,,,,,,,,,,,4200,4299,986,189,1889,,,,,,2527,2344,869,189,729,,,,,,5134,4420,3174,189,3564,,,,,,2376,1672,1271,189,2261,,,,,,8472,8576,5685,3924,4823,7553,8187,5382,3664,4352,5688,5431,1774,863,1553,189,189,189,189,189,6061,4781,2323,1200,2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0026,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
