ACSSF,2015m1,dc,000,0059,0000001,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000002,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000003,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000004,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000005,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000006,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000007,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000008,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000009,6,5506,6578,2859,2729,1727,971,84,1980,1878,163,299,200,646,641,140,200,200,826,807,133,200,200,5506,3138,3670,2113,1543,2023,1065,2699,2403,825,289,42,1374,1127,603,397,335,2216,1619,1022,542,102,3074,3617,4057,2606,2428,647,3975,1906,3495,2683,2050,2750,3562,4197,1858,1792,478,3030,1895,2319,1664,1458,,,,,,,,,,,,935,1155,1127,693,687,187,1218,927,1283,1070,612,,,,,,,,,,,,3539,2728,2057,2166,2117,1738,3307,993,3372,2075,2470,2247,1826,1709,1039,851,454,1390,395,1289,511,1061,791,3242,3967,2029,1947,301,3065,1889,2593,2380,898,0,3112,2808,2510,2574,1861,3111,1206,3367,1878,3062,0,3118,3142,2932,2431,1977,1075,223,6,14,1391,903,1304,1395,1060,1012,171,330,289,101,427,410,99,743,5362,3308,2746,3085,2861,2706,761,1282,1180,611,2144,1685,1192,742,967,909,781,1003,798,575,417,382,180,327,572,523,232,6,5506,6578,2859,2729,1953,1980,1878,339,646,641,140,826,807,133,5506,3138,3670,2113,3127,2699,2403,888,1374,1127,693,2216,1619,1303,0,3118,3142,2932,3633,223
ACSSF,2015m1,dc,000,0059,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3750,3169,3342,1724,1648,352,2375,1342,2167,2021,581,2886,2604,2586,267,267,200,713,454,565,541,193,,,,,,,,,,,,1377,752,616,359,311,175,1202,539,1210,858,652,,,,,,,,,,,,1528,1245,453,1168,1011,650,902,75,894,699,385,,,,,,,,,,,,3433,3049,3362,1396,1318,237,2066,1296,1809,1774,389,2144,1459,803,1372,1255,694,1481,289,1465,1066,653,2144,868,2119,1709,621,616,200,105,5065,1902,1728,722,620,308,1023,985,105,276,218,101,200,200,200,4335,4097,1776,1582,799,1567,1561,383,976,620,656,533,533,200,1387,1297,635,569,443,433,350,215,350,180,265,197,197,200,5065,4246,4309,1603,1420,737,1278,1269,122,358,335,140,246,246,200,2969,1591,1608,1242,653,1790,1751,432,1023,591,656,467,467,200,2144,868,2119,1709,868,105
