ACSSF,2016m1,dc,000,0065,0000001,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000002,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000003,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000004,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000005,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000006,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000007,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000008,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000009,966,7412,3512,4929,4402,3681,3963,2769,2664,7301,6886,4919,9800,770,5584,3201,1426,1625,881,1770,3638,1882,1990,2002,1856,5664,3049,2245,2797,2808,3408,3751,1950,2851,2491,3664,1205,6797,4092,934,1818,3340,4147,989,2611,3358,6854,3872,3999,2915,2420,4328,3629,3596,2736,1350,6804,4093,2165,1617,1286,3347,4155,2479,1987,1432,2886,6881,3867,4122,4049,1168,2541,4360,3509,3723,1311,2857,1186,4560,971,352,271,749,4625,666,388,203,506,4569,1907,715,3397,4706,4165,2214,887,2498,4439,2130,819,373,1454,3918,1896,916,2678,4296,2804,1738,1340,884,203,1446,821,816,78,5306,3246,1651,2139,284,2600,1315,1541,597,2382,890,332,143,270,116,656,237,489,203,2291,1361,755,998,128,1578,1005,979,295,2032,2883,2018,77,1911,357,1871,312,1751,363,3290,2295,144,2106,428,2164,454,1812,646,813,3255,1777,1402,979,55,1915,904,1275,207,3377,1797,1433,965,55,2032,912,1346,207,966,7412,6200,4402,3681,5065,2664,9313,770,5584,2464,2789,2182,2453,5664,3453,4244,3811,5515,1205,6797,1233,3368,5519,6854,6227,4878,4084,1186,4560,971,4625,4706,4165,4439
ACSSF,2016m1,dc,000,0065,0000010,5553,1830,823,1031,824,719,661,101,1553,1749,2068,1535,4701,3519,1500,911,93,203,372,856,1050,15,106,416,914,3218,2083,775,545,888,1848,2305,646,584,599,2308,4400,2227,1525,115,1269,879,1368,400,1180,587,3614,2101,2029,1381,823,2751,1917,1907,1359,4405,2227,1525,854,498,699,1135,1368,1195,1172,218,614,3620,2096,2267,2252,279,939,2750,2215,2208,706,1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4218,1984,1453,203,1438,242,1247,280,1066,343,3842,2257,923,1929,691,2609,1015,1955,919,2554,788,323,275,166,203,599,203,547,132,2405,1410,888,1098,155,1551,823,907,424,5553,1830,1471,824,719,671,1553,4680,3519,1500,96,106,570,1330,3218,1173,779,999,3140,4400,2227,394,1818,1157,3614,2934,2361,1544,2286,460,203,460,2252,2192,888
