ACSSF,2016e1,dc,000,0040,0000001,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,49562,8801,2403,3604,2094,4909,5515,4112,18124,31357,2053,714,1810,2043,2721,3512,1790,16714,21761,2914,1056,2302,1535,1598,2382,1157,8817,68353,70245,69358,68198,57104,78866,60278,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,43478,3945,1278,38255,30747,1336,439,28972,20714,1331,529,18854,831531,506075,122452,123995,41988,32464,4557,353042,199172,56623,48842,25511,20230,2664,72227,40068,10772,11067,7000,2893,427,303582,196576,43282,49403,7311,6187,823,49562,33341,6108,8102,729,820,462,31357,21830,3132,3684,1068,1462,181,21761,15088,2535,2897,369,872,0,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,80919,10854,3117,5414,4137,7630,9027,5902,34838,21761,2914,1056,2302,1535,1598,2382,1157,8817,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,74225,5281,1717,67227,20714,1331,529,18854
ACSSF,2016e1,dc,000,0040,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0040,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0040,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0040,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0040,0000006,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,49562,8801,2403,3604,2094,4909,5515,4112,18124,31357,2053,714,1810,2043,2721,3512,1790,16714,21761,2914,1056,2302,1535,1598,2382,1157,8817,68353,70245,69358,68198,57104,78866,60278,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,43478,3945,1278,38255,30747,1336,439,28972,20714,1331,529,18854,831531,506075,122452,123995,41988,32464,4557,353042,199172,56623,48842,25511,20230,2664,72227,40068,10772,11067,7000,2893,427,303582,196576,43282,49403,7311,6187,823,49562,33341,6108,8102,729,820,462,31357,21830,3132,3684,1068,1462,181,21761,15088,2535,2897,369,872,0,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,80919,10854,3117,5414,4137,7630,9027,5902,34838,21761,2914,1056,2302,1535,1598,2382,1157,8817,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,74225,5281,1717,67227,20714,1331,529,18854
ACSSF,2016e1,dc,000,0040,0000007,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,49562,8801,2403,3604,2094,4909,5515,4112,18124,31357,2053,714,1810,2043,2721,3512,1790,16714,21761,2914,1056,2302,1535,1598,2382,1157,8817,68353,70245,69358,68198,57104,78866,60278,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,43478,3945,1278,38255,30747,1336,439,28972,20714,1331,529,18854,831531,506075,122452,123995,41988,32464,4557,353042,199172,56623,48842,25511,20230,2664,72227,40068,10772,11067,7000,2893,427,303582,196576,43282,49403,7311,6187,823,49562,33341,6108,8102,729,820,462,31357,21830,3132,3684,1068,1462,181,21761,15088,2535,2897,369,872,0,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,80919,10854,3117,5414,4137,7630,9027,5902,34838,21761,2914,1056,2302,1535,1598,2382,1157,8817,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,74225,5281,1717,67227,20714,1331,529,18854
ACSSF,2016e1,dc,000,0040,0000008,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,49562,8801,2403,3604,2094,4909,5515,4112,18124,31357,2053,714,1810,2043,2721,3512,1790,16714,21761,2914,1056,2302,1535,1598,2382,1157,8817,68353,70245,69358,68198,57104,78866,60278,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,43478,3945,1278,38255,30747,1336,439,28972,20714,1331,529,18854,831531,506075,122452,123995,41988,32464,4557,353042,199172,56623,48842,25511,20230,2664,72227,40068,10772,11067,7000,2893,427,303582,196576,43282,49403,7311,6187,823,49562,33341,6108,8102,729,820,462,31357,21830,3132,3684,1068,1462,181,21761,15088,2535,2897,369,872,0,831531,48795,25882,60841,64746,97717,97431,54427,381692,353042,14027,9897,25085,27763,43355,44774,22595,165546,72227,3855,1822,4913,6266,8183,9010,4336,33842,303582,17145,9990,23127,25045,36951,32238,20437,138649,80919,10854,3117,5414,4137,7630,9027,5902,34838,21761,2914,1056,2302,1535,1598,2382,1157,8817,822485,27778,22961,771746,352452,8397,9278,334777,72167,2291,2190,67686,302927,10478,9247,283202,74225,5281,1717,67227,20714,1331,529,18854
ACSSF,2016e1,dc,000,0040,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2016e1,dc,000,0040,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
