ACSSF,2016m1,dc,000,0154,0000001,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000002,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000003,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000004,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000005,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000006,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000007,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000008,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000009,594,978,1168,692,1306,1294,765,1517,569,1265,1319,666,1521,1618,557,1337,1414,515,1034,1119,594,1033,978,550,795,875,348,735,767,887,953,607,968,945,778,1183,362,1549,1651,267,1834,1864,211,1010,1072,273,918,939,194,1048,1037,378,1053,1063,688,736,852,594,978,1168,203,1168,1294,269,1341,569,133,588,666,614,972,557,524,710,515,706,830,594,906,966,550,708,552,348,437,272,887,953,396,1077,945,99,964,362,219,424,267,425,472,211,818,856,273,625,675,194,844,861,378,710,730,688,802,364,594,978,1168,1552,1332,1294,1701,1957,569,1177,1336,666,1881,1876,557,1328,1534,515,1037,1079,594,1380,1463,550,975,1037,348,749,801,887,953,1647,1483,945,2124,1897,362,1534,1508,267,2131,2133,211,1565,1595,273,1418,1441,194,1243,1245,378,849,934,688,833,960,594,978,650,1110,1346,954,2484,2728,576,1070,1120,887,222,981,1014,675,3122,3322,537,1368,1422,594,978,650,269,738,954,1487,1672,576,776,567,887,222,406,466,675,1382,1519,537,1004,841,594,978,650,2448,2330,954,3584,3616,576,1268,1286,887,222,2538,2558,675,4026,3999,537,1183,1181
ACSSF,2016m1,dc,000,0154,0000010,5935,3153,876,159,853,938,315,947,1419,611,1455,1729,814,1353,1099,707,1135,931,461,967,719,342,685,670,487,683,529,478,450,4164,699,151,723,1253,383,1268,1864,1172,1428,1730,1116,1458,1165,433,1140,950,356,941,1016,567,929,672,652,733,820,422,748,5935,3153,876,203,876,938,203,938,1419,203,1419,1729,203,1729,1099,203,1099,931,203,931,719,59,704,670,587,268,529,544,139,4164,699,203,699,1253,203,1253,1864,203,1864,1730,203,1730,1165,102,1167,950,203,950,1016,177,1010,672,717,306,820,820,203,5935,3153,876,203,876,938,272,914,1419,279,1404,1729,203,1729,1099,181,1099,931,290,917,719,206,724,670,221,662,529,244,577,4164,699,106,691,1253,825,1058,1864,220,1826,1730,437,1691,1165,344,1105,950,357,928,1016,324,933,672,295,622,820,501,832,5935,3153,1376,339,1362,2445,1293,2318,868,724,763,4164,1432,412,1460,3235,2013,2442,1117,781,1123,5935,3153,1376,203,1376,2445,59,2454,868,827,294,4164,1432,203,1432,3235,204,3233,1117,1141,306,5935,3153,1376,272,1359,2445,505,2459,868,339,921,4164,1432,829,1316,3235,803,3110,1117,642,1087
ACSSF,2016m1,dc,000,0154,0000011,7206,4488,1379,559,1194,1797,492,1668,1300,671,935,1923,550,1837,1497,803,1466,1269,531,1199,1344,621,1256,699,263,587,546,280,462,4360,1330,574,1221,1341,417,1376,979,509,847,1987,631,1753,1434,634,1485,1376,496,1278,990,420,978,766,417,739,727,367,707,7206,4488,1379,203,1379,1797,51,1797,1300,203,1300,1923,159,1938,1497,203,1497,1269,188,1256,1344,445,1196,699,676,237,546,486,206,4360,1330,203,1330,1341,203,1341,979,32,975,1987,186,1985,1434,503,1272,1376,258,1343,990,260,947,766,838,385,727,690,230,7206,4488,1379,998,988,1797,1292,1210,1300,345,1261,1923,1011,1933,1497,734,1501,1269,722,1305,1344,989,1195,699,391,603,546,304,431,4360,1330,1256,898,1341,1033,1309,979,489,951,1987,930,1763,1434,874,1211,1376,888,1187,990,735,771,766,545,694,727,457,624,7206,4488,2402,849,2186,3298,1713,2971,912,379,774,4360,1969,709,1857,3308,1203,3050,1019,570,1006,7206,4488,2402,51,2399,3298,556,3182,912,853,302,4360,1969,203,1969,3308,694,3210,1019,1062,454,7206,4488,2402,1799,1507,3298,2005,3454,912,544,681,4360,1969,1667,1542,3308,1839,2845,1019,774,866
