ACSSF,2016e1,dc,000,0059,0000001,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000002,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000003,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000004,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000005,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000006,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000007,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000008,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000009,637624,77236,62298,10825,7420,3187,206,12,1933,1831,102,0,0,1158,971,50,137,0,1022,504,317,201,0,481291,395498,43670,22940,9212,9494,2024,21000,17306,2696,998,0,9963,7712,1823,394,34,11160,6241,3662,1257,0,79097,70548,4070,1599,752,646,1073,2845,2436,228,181,0,893,661,60,125,47,741,594,147,0,0,637624,548116,503061,26971,20742,4817,1412,0,10815,10307,272,236,0,3816,3472,184,160,0,3453,3006,350,97,0,89508,25283,31594,11217,8334,8934,3109,14963,11266,2754,943,0,8198,5872,1749,496,81,9470,4333,3776,1361,0,262612,229606,209116,20490,18756,1734,33006,11355,21651,15580,6071,300447,280597,274174,6423,5229,1194,19850,8042,11808,4599,7209,,,,,,,,,,,,25506,10833,6783,4050,3654,396,14673,4561,10112,7357,2755,,,,,,,,,,,,32770,13643,1832,11811,8043,3768,19127,692,18435,4217,14218,14305,11779,9881,1898,1573,325,2526,573,1953,892,1061,235168,214644,201912,12732,11997,735,20524,9798,10726,8833,1893,637624,77236,62298,10825,7420,3405,1933,1831,102,1158,971,187,1022,504,518,481291,395498,43670,22940,20730,21000,17306,3694,9963,7712,2251,11160,6241,4919,79097,70548,4070,1599,2471,2845,2436,409,893,661,232,741,594,147
ACSSF,2016e1,dc,000,0059,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83855,70006,62139,7867,7667,200,13849,4948,8901,6803,2098,,,,,,,,,,,,,,,,,,,,,,,6403,2864,1707,1157,1004,153,3539,1071,2468,1954,514,,,,,,,,,,,,,,,,,,,,,,,3528,2938,2496,442,442,0,590,43,547,323,224,74685,65325,60035,5290,5162,128,9360,4462,4898,3737,1161,102242,11695,9022,1365,1365,0,1028,1028,0,280,280,0,0,0,0,71876,54502,6385,5181,1204,6938,5582,1356,2679,2249,430,1372,1227,145,18671,15572,1170,805,365,1374,1146,228,438,438,0,117,117,0
