ACSSF,2015m1,dc,000,0017,0000001,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000002,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000003,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000004,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000005,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000006,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000007,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000008,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000009,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000010,4340,3869,3901,1325,551,733,1666,883,1187,528,200,223,3419,3229,2551,1065,247,573,1220,387,1100,248,200,200,2631,1543,2219,687,494,341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3616,543,777,1239,2172,3050,1574,237,210,464,1000,1104,2804,316,626,1026,1570,2309,1190,200,200,97,834,624,2492,419,429,554,1226,1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4340,1529,4016,2192,964,1260,924,1414,1562,1152,2937,1666,442,1573,359,231,267,484,513,453,282,967,3419,1139,3289,1989,747,947,749,1034,1256,1080,2078,1220,426,1061,368,128,372,131,303,171,55,683,2631,733,2431,639,720,544,409,709,902,407,1897,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000011,5859,4273,3664,1312,579,1424,3505,2602,1094,665,354,663,3586,2688,2014,1148,302,927,805,448,423,172,200,404,4196,2769,2776,584,402,869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4882,2781,2633,1936,2577,1879,2947,875,1564,1559,1282,669,3034,642,1205,1090,1798,1552,670,137,185,464,287,244,3840,2720,1683,1205,1148,1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,2039,5333,2220,1462,1974,2253,1794,1494,1172,2052,3505,1385,3055,989,692,1196,987,1079,773,463,1053,3586,991,3362,1321,741,1155,954,1073,1132,811,1549,805,83,805,394,168,42,141,169,49,317,529,4196,1305,3521,1115,804,1315,1931,1028,729,658,1040,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000012,5328,3873,2635,1332,815,1023,3508,2641,1139,1009,675,698,3874,2851,2167,1049,611,667,432,297,312,50,200,200,1821,888,1155,442,63,328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908,1706,2177,1490,2504,2583,2818,1101,1711,1175,1037,711,3810,719,1342,975,2087,1988,381,200,95,136,229,259,1779,983,540,530,512,994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5328,1744,4900,2331,1241,1617,1437,1394,1594,1052,2351,3508,1450,2825,1328,855,935,916,809,713,350,958,3874,780,3763,1723,762,1018,913,1000,1375,897,1775,432,200,432,125,48,79,101,144,150,184,243,1821,353,1767,825,398,555,425,422,498,201,863,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000013,5938,4590,3570,1786,1020,1037,5060,4400,2442,1437,743,672,3122,2034,2074,1066,610,933,493,184,310,268,200,120,1570,799,813,290,426,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4731,2234,3361,2928,1611,1316,4177,1823,3015,2617,1085,642,2872,1140,1498,1641,989,1064,487,170,139,368,110,140,1245,370,655,534,483,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5938,3130,4795,2445,1861,2223,1853,1805,1298,863,1460,5060,2482,4452,2233,1374,2184,1602,1600,1118,667,896,3122,1441,2731,1355,952,1003,987,845,571,651,843,493,85,477,200,117,106,200,89,346,200,228,1570,459,1321,374,256,400,346,576,179,200,481,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000014,6832,5574,3346,1609,1088,854,2972,2437,1009,829,549,456,4627,4311,2641,1143,474,667,1287,1090,184,181,590,189,3302,2367,2022,893,475,344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555,2097,1667,2237,2729,4226,2265,799,1229,1289,800,916,3725,680,778,1587,2337,3004,1173,189,91,399,719,690,2794,1456,568,874,1024,2247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6832,1950,6165,2338,1277,1850,1537,2850,1977,1768,3043,2972,976,2627,1063,577,777,997,860,768,586,771,4627,1384,4353,1719,958,1253,1109,2200,1602,1209,2411,1287,145,1291,558,156,200,276,322,380,200,789,3302,979,3084,1444,617,1182,846,1106,1032,1062,1392,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0017,0000015,266,5783,6852,3367,1891,2091,5488,4542,3105,1978,1172,1255,6639,6078,5012,2641,1143,1762,2191,1252,1320,450,590,547,5270,4395,4206,1188,924,1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,3893,4424,4063,5205,4691,4920,2166,3304,3494,2401,1786,5939,1687,2552,2604,3949,4528,2159,300,251,788,1132,1083,4701,2922,1987,1962,2327,2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,3900,3905,4281,3018,3985,3611,3993,3508,2624,4539,5488,2705,5368,2548,1879,2595,2427,2326,1602,951,1985,6639,2702,6769,3074,1743,2448,2319,2924,2947,2263,3598,2191,454,2161,680,277,401,365,473,629,365,1298,5270,1601,4670,2219,1328,1748,2097,1978,1765,1353,2671,,,,,,,,,,,,,,,,,,,,,,,,,
