ACSSF,2016m1,dc,000,0002,0000001,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000002,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000003,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000004,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000005,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000006,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000007,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000008,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000009,0,455,182,1350,1350,214,1208,1316,1342,1563,100,115,1597,1604,200,455,1483,1113,1270,934,981,1022,760,727,640,455,3,1749,1721,192,1249,1368,1413,2105,94,57,1728,1746,4,62,1547,1138,1479,880,1097,1048,1148,925,1337,3530,2431,747,616,612,251,1060,1105,746,642,861,665,432,352,413,406,1970,565,840,661,252,1111,1066,614,586,583,470,488,496,860,800,2554,1454,431,1270,1254,203,205,253,375,146,421,506,569,120,535,504,1631,598,1300,1266,134,280,322,270,607,368,381,623,211,927,948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1256,905,288,239,75,202,243,330,275,244,384,193,287,283,155,203,709,292,197,130,224,362,384,288,210,283,287,203,319,237,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4302,2650,786,634,434,257,504,577,840,651,912,738,638,223,170,203,2340,669,864,739,303,173,516,625,652,611,475,491,550,193,203
ACSSF,2016m1,dc,000,0002,0000010,6051,3207,857,636,697,451,823,708,1001,943,1463,954,821,1001,721,643,534,401,468,448,372,637,424,379,365,4205,674,852,783,315,798,573,846,1498,1455,1144,1023,859,673,675,765,488,620,494,430,689,663,611,760,4986,2710,807,581,609,322,864,1537,1140,926,1071,848,705,595,586,297,3626,598,714,718,290,678,1423,1081,1055,975,887,775,640,791,659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
