ACSSF,2016e1,dc,000,0143,0000001,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000002,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000003,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000004,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000005,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000006,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000007,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000008,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000009,170865,26053,1067,263,1640,1008,90,173,15488,6324,20425,1454,1355,1326,967,336,1044,13394,549,21977,2768,696,492,1243,2897,3823,9223,835,15540,1198,1155,2692,2173,3010,2467,2479,366,24998,4283,4494,5698,4094,2732,1625,1485,587,16863,5061,3290,2953,2132,1619,592,774,442,45009,28406,8533,4090,2163,404,391,0,1022,110376,535,68,23,279,26,37,115,144,481,99,324,338,259,510,1016,1060,1771,5406,6585,16580,11550,26226,17857,10856,4421,3810,351400,576100,880900,76446951500,255143800,6917970600,45954609600,23319227500,,,,,,,,,110376,83523,12602,3272,9330,506,70415,26853,76446951500,59011528500,17435423000,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,1222197000,110376,83523,91,38,117,282,361,713,697,1015,1171,4856,7390,14613,12332,10751,9729,6280,13087,26853,697,493,334,787,1156,1448,1776,3637,2549,2021,2528,1513,1457,1062,750,524,784,724,2613,1957,2422,638,246066900,225025400,21041600,454393500,351820800,102572700,170865,26053,2970,16759,6324,20425,4135,15741,549,21977,3956,17186,835,15540,5045,10129,366,24998,14475,9936,587,61872,52333,8075,1464,110376,1227,1501,1526,2831,11991,28130,44083,19087,,,,,,,,
ACSSF,2016e1,dc,000,0143,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495400,911500,1277900,,,,,,,,,,,,,,24639,18261,2839,481,2358,299,15123,6378,26194340900,20317446100,5876894800,.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24639,18261,0,0,0,0,0,112,98,0,140,345,1108,1645,1725,1849,2511,1881,6847,6378,123,0,0,113,125,160,62,411,391,399,830,661,373,498,439,239,313,316,925,2772,3420,891,72414000,65897400,6516600,166890700,130221300,36669400,21174,1657,0,1154,503,1639,42,1557,40,1778,205,1452,121,1912,144,1708,60,3563,1474,2089,0,10625,9032,936,657,24639,30,278,51,230,1803,3842,8228,10177,,,,,,,,
