ACSSF,2016m1,dc,000,0055,0000001,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000002,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000003,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000004,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000005,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000006,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000007,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000008,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000009,182,428,4,314,991,1736,1693,239,1550,269,182,773,1396,1668,1411,585,2124,2073,149,745,915,1391,1190,669,1892,1649,552,826,1066,1805,1685,703,1688,1827,420,697,606,1015,967,444,854,1006,405,348,140,837,1855,2163,582,1878,601,112,434,849,1587,1610,716,2170,2066,175,622,958,1397,1271,637,1368,1381,82,957,1151,1819,1311,702,1561,1649,112,762,845,1289,1195,538,1050,1140,376,428,633,837,1097,850,1042,899,1263,777,2916,1357,2786,1095,3312,3376,1980,1496,208,887,705,717,793,998,1050,1612,854,2998,1564,3020,1314,3069,2896,2122,1470,2427,1964,647,808,951,341,1350,570,2651,2813,1238,807,549,719,174,844,463,2378,2871,1640,1073,947,1595,2802,1408,2260,1028,1921,1598,999,1089,1826,2581,983,2923,1204,1859,1915,,,,,,,,,,,,,,,,,,,,824,611,95,336,277,203,303,400,586,673,507,145,150,329,176,280,248,928,881,,,,,,,,,,,,,,,,,,,,2789,1959,1194,1003,867,113,763,146,636,715,1408,826,802,707,298,907,178,486,814
ACSSF,2016m1,dc,000,0055,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3217,1822,406,635,357,194,725,224,1458,1688,2355,502,421,480,203,553,185,1457,1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
