ACSSF,2015m1,dc,000,0117,0000001,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000002,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000003,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000004,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000005,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000006,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000007,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000008,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000009,4836,5507,4063,3882,2446,3038,2504,868,1663,4316,1397,2940,2278,2042,1546,1346,922,3594,996,1760,1531,721,2417,2191,1938,4267,2593,3550,2003,200,1790,957,1892,1094,1245,1086,5437,3861,3115,2646,1834,1557,1418,807,716,2419,490,1634,1031,1176,1202,1007,696,3183,944,1386,1358,124,2357,1788,1251,3777,2250,3487,1587,200,1285,901,1511,996,965,862,1419,1229,786,720,422,194,194,200,200,851,200,506,260,566,229,229,200,751,167,60,60,200,413,200,516,610,613,90,396,200,413,47,166,96,132,200,4261,3375,2225,1965,1192,1355,1165,127,1039,2245,950,775,1386,886,817,756,318,1486,314,422,422,200,577,1172,607,1462,525,1349,338,200,222,249,447,182,400,125,4601,3931,1879,1611,1424,2124,1687,343,1125,2523,876,1878,1479,894,597,334,467,1237,170,866,528,713,383,679,328,1278,238,1249,279,200,245,151,798,452,571,625,2147,1558,784,456,682,569,336,124,423,1125,118,483,539,784,358,347,107,842,188,65,65,200,238,433,692,643,630,120,958,200,953,56,435,200,348,274
ACSSF,2015m1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
