ACSSF,2015e1,dc,000,0154,0000001,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000002,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000003,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000004,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000005,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000006,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000007,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000008,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000009,660682,311147,26616,501,26115,33215,709,32506,34856,599,34257,69861,332,69529,46790,771,46019,37860,500,37360,32536,1118,31418,18650,383,18267,10763,1054,9709,349535,24750,714,24036,32834,325,32509,43910,518,43392,80488,978,79510,48030,105,47925,38552,611,37941,36707,951,35756,24893,519,24374,19371,694,18677,660682,311147,26616,0,26616,33215,0,33215,34856,200,34656,69861,288,69573,46790,505,46285,37860,917,36943,32536,2172,30364,18650,1590,17060,10763,1755,9008,349535,24750,0,24750,32834,0,32834,43910,81,43829,80488,63,80425,48030,119,47911,38552,252,38300,36707,745,35962,24893,185,24708,19371,159,19212,660682,117415,110347,50298,4786,152,53485,1626,0,5262,772,0,421,623,0,3446,1806,229115,203843,135157,31768,722,34508,1688,0,13609,9349,82,521,501,39,3117,11663,240475,205051,136843,18006,1693,46345,1081,1083,24473,5159,742,278,6876,1523,643,9252,10951,73677,16294,4260,551,11483,0,0,56823,327,22277,9150,11212,0,958,12899,560,660682,311147,59831,1210,58621,221903,3320,218583,29413,1437,27976,349535,57584,1039,56545,247687,3163,244524,44264,1213,43051,660682,311147,59831,0,59831,221903,4082,217821,29413,3345,26068,349535,57584,0,57584,247687,1260,246427,44264,344,43920,660682,117415,58105,54058,3446,1806,229115,178463,35790,3199,11663,240475,162612,56640,10272,10951,73677,5138,23653,44326,560
ACSSF,2015e1,dc,000,0154,0000010,109459,50205,3406,0,3406,6218,194,6024,8202,49,8153,6362,127,6235,7871,0,7871,5885,75,5810,5560,180,5380,4263,0,4263,2438,36,2402,59254,2639,0,2639,6102,0,6102,9377,152,9225,9281,63,9218,8132,0,8132,7605,68,7537,5531,105,5426,6343,342,6001,4244,102,4142,109459,50205,3406,0,3406,6218,0,6218,8202,31,8171,6362,0,6362,7871,0,7871,5885,115,5770,5560,0,5560,4263,64,4199,2438,207,2231,59254,2639,0,2639,6102,0,6102,9377,0,9377,9281,63,9218,8132,0,8132,7605,0,7605,5531,0,5531,6343,52,6291,4244,48,4196,109459,18365,17411,15299,1656,0,382,74,0,676,355,0,0,120,0,201,278,33222,29962,21758,7470,0,466,268,0,2564,2202,0,0,60,0,302,696,40584,37595,32329,4582,72,558,54,0,1902,684,298,0,23,374,0,523,1087,17288,4434,1196,75,3163,0,0,12854,83,6849,2049,423,0,150,3300,0,109459,50205,9624,194,9430,33880,431,33449,6701,36,6665,59254,8741,0,8741,39926,388,39538,10587,444,10143,109459,50205,9624,0,9624,33880,146,33734,6701,271,6430,59254,8741,0,8741,39926,63,39863,10587,100,10487,109459,18365,17504,382,201,278,33222,31758,466,302,696,40584,38023,653,821,1087,17288,1354,3736,12198,0
