ACSSF,2015m1,dc,000,0103,0000001,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000002,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000003,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000004,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000005,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000006,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000007,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000008,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000009,4836,3095,3756,3128,2574,953,920,864,223,938,200,1858,1863,459,1529,1174,602,998,2228,1846,1655,643,1167,715,745,1057,787,337,783,121,1020,656,777,404,2476,764,712,322,2052,1931,287,938,1170,630,530,200,403,344,57,562,676,1378,585,667,1175,1019,984,658,386,657,200,247,406,2473,608,362,339,392,1181,76,200,87,98,604,971,1801,584,1424,699,609,883,1351,200,180,1263,529,1025,200,202,456,76,793,2632,1640,891,523,409,729,655,475,593,2176,372,40,541,315,1153,934,1298,388,882,1956,200,200,200,200,1738,299,879,635,349,711,219,579,173,200,957,200,358,747,1471,1037,326,200,210,200,266,118,200,679,443,972,213,138,317,168,656,489,334,826,714,453,3916,3871,3094,2489,868,875,635,359,588,200,1776,2173,803,1655,1085,792,741,1803,1588,1024,386,662,771,461,1218,351,205,359,200,1194,857,857,503,3229,1162,1154,181,1797,1642,283,655,1880,753,1461,654,1069,538,274,408,903,1449,555,450,1237,1087,795,430,384,367,182,375,830,2632,773,699,200,530,1220,200,200,143,200,417,1099,1364,227,1064,694,488,389,1457,436,200,1424,200,1537,49,968,136,695,836,3029,1800
ACSSF,2015m1,dc,000,0103,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
