ACSSF,2015e1,dc,000,0117,0000001,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000002,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000003,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000004,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000005,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000006,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000007,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000008,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000009,361179,223262,91807,59429,32378,39642,22967,3912,12763,81263,9162,28065,22957,21079,10550,7504,3046,56545,5462,10437,7658,2779,16393,14046,10207,61396,23297,38099,7533,0,5759,1774,12443,2870,6659,2914,178451,84979,36262,22280,13982,14817,9824,2855,2138,28130,1357,12544,4960,9269,5770,3858,1912,40602,4668,5514,5405,109,14399,10153,5868,40273,19108,21165,4883,0,3616,1267,7714,1876,4068,1770,9446,6357,3434,2616,818,238,238,0,0,2363,0,977,237,1149,322,322,0,1365,103,35,35,0,355,0,872,1160,1067,93,369,0,336,33,195,57,138,0,67838,53628,24029,17812,6217,8221,4271,169,3781,18878,4405,1731,8437,4305,2500,1950,550,4937,359,676,676,0,824,1887,1191,8328,1168,7160,428,0,212,216,517,199,245,73,87984,67416,24792,15181,9611,14686,8056,767,5863,26720,3277,11515,8117,3811,1218,694,524,6906,165,4172,1502,2670,499,1496,574,10046,466,9580,532,0,306,226,3084,738,1476,870,17460,10882,3290,1540,1750,1680,578,121,981,5172,123,1298,1206,2545,740,680,60,2735,167,40,40,0,316,510,1702,1589,1488,101,1321,0,1289,32,933,0,732,201
ACSSF,2015e1,dc,000,0117,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
