ACSSF,2015m1,dc,000,0041,0000001,12936,612,3549,1472,1148,2516,3478,2305,3560,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,1381,1893,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,762,1173,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,1440,2143,4091,3086,3502,2534,4561,600,4121,189,451,477,147,860,539,887,982,1944,1693,1401,1095,1689,821,2488,189,253,441,54,319,1012,570,461,1209,636,871,664,1287,173,2463,189,609,203,174,354,409,579,1172,1247,723,738,799,785,174,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,5118,3833,2068,1974,572,656,313,2463,1718,1066,1075,392,387,174,12936,612,3549,1472,1148,2516,3478,4288,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,2163,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,1371,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,2411,4091,3086,3502,2534,4561,600,5118,189,499,733,158,906,1190,1679,2202,1733,1651,1362,2230,839,2463,189,609,203,174,354,409,1267,1247,723,738,799,785,174
ACSSF,2015m1,dc,000,0041,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0041,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0041,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0041,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0041,0000006,12936,612,3549,1472,1148,2516,3478,2305,3560,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,1381,1893,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,762,1173,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,1440,2143,4091,3086,3502,2534,4561,600,4121,189,451,477,147,860,539,887,982,1944,1693,1401,1095,1689,821,2488,189,253,441,54,319,1012,570,461,1209,636,871,664,1287,173,2463,189,609,203,174,354,409,579,1172,1247,723,738,799,785,174,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,5118,3833,2068,1974,572,656,313,2463,1718,1066,1075,392,387,174,12936,612,3549,1472,1148,2516,3478,4288,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,2163,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,1371,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,2411,4091,3086,3502,2534,4561,600,5118,189,499,733,158,906,1190,1679,2202,1733,1651,1362,2230,839,2463,189,609,203,174,354,409,1267,1247,723,738,799,785,174
ACSSF,2015m1,dc,000,0041,0000007,12936,612,3549,1472,1148,2516,3478,2305,3560,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,1381,1893,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,762,1173,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,1440,2143,4091,3086,3502,2534,4561,600,4121,189,451,477,147,860,539,887,982,1944,1693,1401,1095,1689,821,2488,189,253,441,54,319,1012,570,461,1209,636,871,664,1287,173,2463,189,609,203,174,354,409,579,1172,1247,723,738,799,785,174,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,5118,3833,2068,1974,572,656,313,2463,1718,1066,1075,392,387,174,12936,612,3549,1472,1148,2516,3478,4288,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,2163,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,1371,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,2411,4091,3086,3502,2534,4561,600,5118,189,499,733,158,906,1190,1679,2202,1733,1651,1362,2230,839,2463,189,609,203,174,354,409,1267,1247,723,738,799,785,174
ACSSF,2015m1,dc,000,0041,0000008,12936,612,3549,1472,1148,2516,3478,2305,3560,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,1381,1893,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,762,1173,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,1440,2143,4091,3086,3502,2534,4561,600,4121,189,451,477,147,860,539,887,982,1944,1693,1401,1095,1689,821,2488,189,253,441,54,319,1012,570,461,1209,636,871,664,1287,173,2463,189,609,203,174,354,409,579,1172,1247,723,738,799,785,174,12936,10267,6268,5301,4064,3255,1136,9708,6501,4577,3363,2777,2753,868,4271,3289,1808,1532,1582,796,175,8187,6647,3985,3649,1396,1197,413,5118,3833,2068,1974,572,656,313,2463,1718,1066,1075,392,387,174,12936,612,3549,1472,1148,2516,3478,4288,6562,5151,4975,4124,6758,2008,9708,236,2561,1017,667,2127,2451,2163,4219,4424,2916,2035,4328,1363,4271,189,1483,630,450,607,672,1371,1721,1661,1132,1329,2316,431,8187,558,1260,599,659,1465,1574,2411,4091,3086,3502,2534,4561,600,5118,189,499,733,158,906,1190,1679,2202,1733,1651,1362,2230,839,2463,189,609,203,174,354,409,1267,1247,723,738,799,785,174
ACSSF,2015m1,dc,000,0041,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015m1,dc,000,0041,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
