ACSSF,2015m1,dc,000,0051,0000001,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000002,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000003,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000004,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000005,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000006,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000007,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000008,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000009,1191,1449,926,200,608,735,1047,379,796,442,1871,2901,67,1888,2192,3051,1595,2526,2077,1580,845,752,350,1708,1772,2217,1400,1072,375,959,1698,1840,2123,,,,,,,,646,249,249,200,693,815,823,,,,,,,,1833,291,166,250,1747,998,1586,1098,264,231,93,1066,469,1020,850,777,692,348,1184,1714,1977,493,294,297,102,582,1025,1139,1816,1464,926,1051,344,966,2336,2901,3222,1924,3177,1191,1449,926,827,409,1047,920,500,1871,2901,2599,1786,3051,4001,2720,1828,1456,926,67,125,910,1040,597,899,478,2359,2901,1233,1103,2671,3245,3181,2668,4535,1471,1408,926,874,286,989,783,594,1869,2901,2749,1613,3104,4069,2803,1191,1449,926,166,164,107,406,762,1047,504,634,617,114,248,1871,2901,1128,1208,1048,1870,1949,3051,1535,2363,2609,2916,2902,1191,1449,926,200,926,1047,428,976,1871,2901,531,2950,3051,1306,2997,1191,1449,379,475,578,793,713,460,46,1871,1586,1512,578,809,1693,1784,1009
ACSSF,2015m1,dc,000,0051,0000010,2866,422,335,200,138,305,252,200,252,200,2853,1544,200,824,1304,2752,1211,2056,1295,2325,422,335,252,2271,1229,2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2256,417,329,252,2198,1220,2134,,,,,,,,2676,422,335,252,200,252,2652,1544,2391,1081,2137,2866,422,335,329,80,252,252,200,2853,1544,1269,1068,2752,2467,1024,,,,,,,,,,,,,,,,,,,,2847,422,335,335,200,252,200,252,2837,1544,1402,605,2735,2600,1571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2866,422,200,252,112,90,277,137,200,2853,1211,1332,1216,1074,1088,901,1108
