ACSSF,2015m1,dc,000,0146,0000001,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000002,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000003,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000004,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000005,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000006,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000007,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000008,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000009,4150,2388,2349,471,517,994,486,629,377,321,375,563,356,890,673,1002,810,637,1857,1836,127,288,673,665,680,290,543,624,718,526,689,608,731,524,482,2678,2668,141,202,394,373,302,532,750,549,804,809,1246,858,976,869,457,1733,1649,132,115,216,115,319,320,382,363,268,529,1446,873,748,908,329,2514,2571,200,200,154,48,184,210,225,220,620,615,1145,1298,1533,912,390,2635,2586,82,200,212,193,89,200,279,234,574,287,716,1004,1564,1192,338,2512,2442,200,187,200,156,152,78,156,217,188,487,917,1051,1300,2050,514,3030,3556,2292,321,88,200,3201,4150,3807,1269,217,200,4462,3030,3556,2575,1898,655,761,842,1519,200,2417,2013,616,608,932,983,200,1809,1668,278,528,230,350,200,1666,1624,165,168,228,147,200,1272,1229,214,200,200,200,200,4150,4300,789,1490,2186,1677,2875,112,3283,1434,1597,1781,1196,2079,200,2004,1240,780,1118,575,800,340,1971,1371,490,1023,709,869,200,1409,1100,564,907,346,441,200,4150,2388,1541,780,1902,637,1857,1069,1139,1167,482,2678,673,1515,1805,457,1733,416,858,1700,329,2514,242,977,2502,390,3260,422,996,3058,611
ACSSF,2015m1,dc,000,0146,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
