ACSSF,2015e1,dc,000,0146,0000001,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000002,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000003,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000004,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000005,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000006,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000007,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000008,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000009,169232,21751,20286,760,973,3206,1087,1110,748,494,649,1019,591,2351,1940,3460,1898,1465,19476,18645,107,428,2294,1335,1640,422,962,1290,1310,1794,2580,1481,2057,945,831,23205,22407,154,194,834,790,387,910,1434,1276,2169,3027,4561,2262,2478,1931,798,18721,18238,81,71,201,171,501,500,542,709,575,1344,5892,2782,2819,2050,483,24363,23675,0,0,116,29,152,198,257,278,1415,1219,4093,4188,7958,3772,688,19445,19171,50,0,220,164,55,0,282,198,740,371,2126,3171,6190,5604,274,42271,41399,0,138,0,122,91,47,179,222,217,812,2255,2755,9409,25152,872,281787,112555,25660,597,73,0,86225,169232,74808,5082,210,0,89132,281787,112555,40485,22227,1948,3279,3621,9410,0,36719,26675,1790,1587,2297,4370,0,16025,13599,482,930,322,692,0,12073,11423,138,175,213,124,0,7253,6932,321,0,0,0,0,169232,77862,3552,9661,18234,9616,36731,68,51890,8180,8802,12364,4229,18315,0,18301,5829,2111,6465,1209,2379,308,11758,4971,970,2833,949,2035,0,9421,4279,1242,2918,382,600,0,169232,21751,7136,3501,9649,1465,19476,5804,5778,7063,831,23205,2359,8816,11232,798,18721,1025,3670,13543,483,24363,297,3367,20011,688,61716,840,3068,56662,1146
ACSSF,2015e1,dc,000,0146,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
