ACSSF,2016m1,dc,000,0111,0000001,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000002,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000003,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000004,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000005,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000006,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000007,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000008,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000009,348,366,702,544,639,240,400,1885,625,222,714,277,808,533,678,792,748,233,90,90,203,203,106,203,203,203,203,203,203,203,106,203,209,196,203,66,980,581,203,150,240,203,122,307,203,194,353,833,69,203,203,304,574,300,481,322,322,203,2917,1910,1519,4311,6306,4858,5465,8324,7849,2745,7923,7862,3914,9122,9772,24966,3884,912,3138,20732,11945,74907,2708,1338,7766,2386,11240,4171,6632,.,1281,12354,5583,5073,4166,17980,2917,3671,3207,7372,3070,7972,4521,6917,9181,9336,5185,15485,17132,9772,10288,29843,33914,69127,5136,349,7902,10570,101516,3007,2826,47645,8876,21090,10436,7368,.,1249,19835,3538,14333,8037,21959,2432,2861,5656,7485,9132,3788,3472,7539,15555,4606,6045,8684,10004,12956,8974,23936,1559,1638,3001,24788,35993,112409,3455,1873,5506,5140,7785,4305,17330,.,.,761,2953,8503,2527,13885,6102,3933,3397,3393,2639,1949,2524,2053,926,1273,2491,959,1417,1062,1316,1011,1011,205,2170,897,952,591,667,1669,1136,768,1771,1085,1384,2030,203,1665,764,1559,622,1141,949,3783,3639,2620,2069,1578,1608,1067,337,998,2561,923,1405,1955,1238,1496,1212,697,2417,890,1077,922,448,1402,1455,979,2165,1298,1885,233,90,106,209,980,581,833,322
ACSSF,2016m1,dc,000,0111,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4938,6933,18050,25882,28428,9403,15975,76849,27425,11304,25891,31079,22740,46175,26216,29115,102535,4684,.,63041,.,244,23991,11953,14210,24867,95773,37780,101554,.,101554,.,5305,161954,.,.,4938,25542,28026,16133,32252,64935,36636,34017,91341,59099,39775,101640,72061,16506,70424,42249,39917,.,100110,.,.,.,.,18543,.,141556,44878,123320,79856,101554,.,101554,.,.,.,.,.,7734,6894,12974,20392,18813,23706,26087,.,41016,12634,39930,46590,17921,24191,27599,30737,.,4095,.,215934,.,.,10942,13487,19767,19617,93069,50574,.,.,.,.,.,.,.,.,3013,1968,1890,1411,1171,779,948,682,412,604,1155,260,760,554,608,756,757,100,578,203,404,203,404,310,51,219,404,288,314,567,203,567,203,613,116,203,609,2007,1703,1349,1135,845,844,417,70,654,976,400,658,563,371,610,580,131,917,203,379,231,298,390,515,397,586,324,529,203,203,203,203,136,136,203,203
