ACSSF,2015e1,dc,000,0118,0000001,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000002,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000003,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000004,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000005,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000006,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000007,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000008,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000009,361179,195,98,97,9342,5025,1932,18086,9754,9134,620,14995,22532,11870,10662,83089,67390,275,15424,70276,37583,32693,35208,11037,24171,31896,58849,178451,97,0,97,5994,4252,1893,17016,6028,5688,340,9485,14760,7615,7145,60137,48057,236,11844,27801,10871,16930,25816,3753,22063,5172,0,9446,0,0,0,759,322,39,588,187,187,0,73,876,206,670,3864,3785,0,79,723,112,611,1126,651,475,889,0,67838,0,0,0,379,208,0,229,432,354,78,3077,3046,2388,658,8949,7107,0,1842,25242,15251,9991,2746,1725,1021,23530,0,87984,98,98,0,845,243,0,123,2423,2221,202,1605,2198,1216,982,4488,3532,0,956,13736,10649,3087,3278,3018,260,98,58849,17460,0,0,0,1365,0,0,130,684,684,0,755,1652,445,1207,5651,4909,39,703,2774,700,2074,2242,1890,352,2207,0,361179,223262,56545,61396,7533,12443,178451,84979,40602,40273,4883,7714,9446,6357,1365,1160,369,195,67838,53628,4937,8328,428,517,87984,67416,6906,10046,532,3084,17460,10882,2735,1589,1321,933
ACSSF,2015e1,dc,000,0118,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62969,47502,4310,9614,775,768,27058,16649,2799,6403,698,509,2606,1928,321,280,77,0,14432,12863,244,1325,0,0,13268,11889,292,961,0,126,5605,4173,654,645,0,133
