ACSSF,2016e1,dc,000,0152,0000001,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000002,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000003,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000004,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000005,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000006,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000007,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000008,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000009,17556,3666,3601,65,2670,2670,0,1443,1443,0,4131,3930,201,1800,1800,0,1612,1489,123,1486,1248,238,395,395,0,353,353,0,243808,13523,13447,76,12774,12608,166,30600,29825,775,75803,74938,865,40729,39757,972,25173,24768,405,19670,19514,156,15586,15523,63,9950,9950,0,73906,9080,8580,500,10534,9863,671,7361,6636,725,16807,13854,2953,12641,11305,1336,8068,6294,1774,5240,5165,75,2917,2822,95,1258,1210,48,670985,315799,60445,58299,2146,224017,210336,13681,31337,31206,131,355186,59868,58273,1595,249861,241530,8331,45457,44995,462,273546,32326,32012,314,213587,208696,4891,27633,27522,111,314308,67094,64509,2585,202869,192029,10840,44345,44309,36,,,,,,,,,,,26436,2042,2042,0,22495,21917,578,1899,1770,129,,,,,,,,,,,37132,12454,11677,777,23209,18120,5089,1469,1152,317,17556,6336,6271,65,10472,9910,562,748,748,0,243808,26297,26055,242,191975,188802,3173,25536,25473,63,73906,19614,18443,1171,50117,43254,6863,4175,4032,143
ACSSF,2016e1,dc,000,0152,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78265,4132,4056,76,7112,6987,125,10852,10607,245,13318,13020,298,10156,9803,353,8921,8819,102,8665,8665,0,9483,9483,0,5626,5626,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107444,48787,8950,8874,76,31941,31423,518,7896,7896,0,58657,8576,8379,197,39727,38677,1050,10354,10354,0,88377,14117,13844,273,58679,57237,1442,15581,15581,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78265,11244,11043,201,51912,50914,998,15109,15109,0,11563,2955,2883,72,7774,7330,444,834,834,0
