ACSSF,2016e1,dc,000,0142,0000001,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000002,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000003,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000004,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000005,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000006,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000007,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000008,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000009,281241,110376,110331,45,170865,169621,1244,165747,164546,2386,162160,1201,493,708,165747,121220,329,120891,23297,369,22928,11737,387,11350,9493,1794,7699,170865,165747,4415,1760,2306,5229,2850,1611,2191,1468,749,1967,1005,3550,2034,3922,2817,9327,11434,21401,17732,30341,17178,8945,6678,4837,5118,838,1290,1937,234564300,15783,94,165,116,0,0,0,0,179,0,332,415,644,214,329,248,1007,677,1662,1788,3090,1786,1367,446,1224,26367900,170865,165747,2889,991,1533,4733,2614,1690,2226,2536,1342,753,1368,1695,2543,2598,2393,7837,9462,23248,20639,30320,19553,10128,7310,5346,5118,1376,249982000,249982000,46385700,30044800,44487100,23174200,105890200,.,.,249982000,3014500,246967500,170865,23876,23245,2772,883,1012,2112,7310,9156,631,74552,73841,5595,3795,4287,9643,18910,31611,711,44960,43702,2125,1941,2383,5372,14163,17718,1258,27477,24959,2268,1175,1275,2565,3504,14172,2518,170865,116732,54133,170865,10456,13427,20354,19786,18891,13780,11088,10115,42843,10125,29.3,170865,12006,1409,813,922,968,6968,926,56686,15783,7681,7497,4939,19271,1515,79917,21984,9832,8203,5981,27795,6122,22256,5061,1460,2269,1892,10012,1562,165747,121220,23297,11737,9493,170865,165747,8481,8079,6019,12478,23578,107112,5118,170865,23876,23245,4667,18578,631,74552,73841,13677,60164,711,44960,43702,6449,37253,1258,27477,24959,4718,20241,2518
ACSSF,2016e1,dc,000,0142,0000010,45813,24639,24639,0,21174,20712,462,20216,19754,1038,18716,462,266,196,20216,15587,0,15587,1705,79,1626,891,125,766,2033,1100,933,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,1693,2197,37010000,,,,,,,,,,,,,,,,,,,,,,,,,,4712900,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707,38178000,38178000,7495600,2031000,2917300,2401200,23332900,.,.,38178000,1838300,36339800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21174,9342,11832,21174,1405,1920,2933,2180,2459,1918,1153,943,4882,1381,28.0,21174,2110,129,150,31,185,1281,334,8359,2650,708,1148,563,3161,129,7648,2522,1322,1132,758,1129,785,3057,957,0,148,412,1407,133,20216,15587,1705,891,2033,21174,20216,74,157,498,263,617,18607,958,21174,4837,4718,253,4465,119,9941,9607,549,9058,334,3517,3517,190,3327,0,2879,2374,0,2374,505
