ACSSF,2015e1,dc,000,0091,0000001,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000002,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000003,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000004,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000005,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000006,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000007,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000008,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000009,550226,25963,524263,256412,22192,234220,106424,1663,104761,86034,5968,80066,33183,4321,28862,18919,4396,14523,11852,5844,6008,293814,3771,290043,124484,965,123519,86710,1035,85675,36800,1115,35685,25173,343,24830,20647,313,20334,235068,115583,53288,840,52448,38856,1954,36902,11353,791,10562,7536,1659,5877,4550,2387,2163,119485,61641,436,61205,32652,358,32294,10049,335,9714,9086,220,8866,6057,83,5974,249893,110659,38305,240,38065,36614,3705,32909,18714,3251,15463,10236,2695,7541,6790,3352,3438,139234,44837,408,44429,42476,608,41868,23747,780,22967,14506,123,14383,13668,230,13438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0091,0000010,91788,3384,88404,40929,3100,37829,14564,219,14345,13756,669,13087,5560,247,5313,4331,1036,3295,2718,929,1789,50859,284,50575,18658,63,18595,15737,0,15737,5531,0,5531,6343,151,6192,4590,70,4520,71310,31149,9965,158,9807,10328,451,9877,4818,173,4645,3688,904,2784,2350,897,1453,40161,13828,63,13765,11791,0,11791,4860,0,4860,5773,151,5622,3909,70,3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
