ACSSF,2016m1,dc,000,0107,0000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,2080,2781,2391,1847,1421,2370,2220,868,1105,2304,819,1259,1235,1368,843,832,163,1159,68,563,370,411,764,208,517,1133,865,732,542,14,500,160,337,203,64,248,2201,2301,2194,1595,1390,1432,976,320,915,2326,674,1401,1721,1067,827,741,296,1162,342,409,276,315,621,208,860,1667,1206,1102,488,488,71,125,415,365,181,72
ACSSF,2016m1,dc,000,0107,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,2099,2126,1388,963,942,859,677,407,488,1157,353,769,739,864,748,740,100,582,203,437,177,404,242,131,242,577,342,451,475,203,475,203,116,116,203,203,2546,1746,1253,1057,671,650,466,203,415,1259,492,728,727,586,616,587,131,969,203,234,231,50,485,208,692,1251,674,853,475,471,203,85,127,127,203,203
ACSSF,2016m1,dc,000,0107,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693,1823,1541,928,619,703,593,394,226,361,762,210,570,229,317,313,313,203,497,203,149,135,68,440,65,138,431,346,262,14,14,203,203,260,73,203,248,1731,1535,1057,639,682,463,347,67,338,820,238,355,557,343,291,266,111,259,37,203,203,203,179,203,174,501,253,426,90,90,203,203,154,135,203,72
