ACSSF,2015m1,dc,000,0068,0000001,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000002,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000003,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000004,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000005,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000006,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000007,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000008,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000009,27364920,12247717,23053161,8335969,21959627,3853,2145,1020,507,476,586,200,1860,879,430,701,168,161,1741,638,1493,890,335,3823,3446,2576,2604,895,381,3157,1655,1029,1086,292,200,2662,1844,1723,646,248,3853,2145,1020,478,499,586,200,1860,879,850,102,200,140,1741,1136,1039,858,221,3823,3446,2511,2663,1076,615,3157,1655,1243,676,388,112,2662,1821,1790,482,278,3853,2145,1020,544,777,305,200,1860,879,496,702,200,123,1741,1282,1134,314,152,3823,3446,865,1412,2769,1343,3157,1655,211,1171,1061,340,2662,786,2015,1600,471,3853,2145,1020,486,62,490,871,554,534,1860,879,357,137,322,790,127,773,1741,725,527,484,1646,1239,1116,3823,3446,1285,432,1202,3227,370,3202,3157,1655,591,97,599,1415,319,1319,2662,1182,496,1130,2250,965,2163,1388,952,375,360,886,662,607,626,626,1421,1351,1169,947,520,220,808,531,3853,2145,1003,1535,1057,333,3823,3098,2796,1134,492,3853,2145,1516,1183,1057,275,3823,3392,3300,1367,695,3853,2145,1628,1403,436,187,3823,1126,2547,2837,1422,3853,2145,894,540,740,1831,1447,1297,3823,1604,589,1518,3509,1134,3491
ACSSF,2015m1,dc,000,0068,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,449,134,430,200,200,1970,1159,1613,464,135,1899,449,449,200,200,200,1970,564,1255,1556,542,,,,,,,,,,,,,,,
