ACSSF,2015e1,dc,000,0025,0000001,656948,36338,77083,17103,47848,77796,77012,54078,44614,39182,39208,37829,32254,25033,18878,32692,525024,29731,67408,11649,28859,50081,54877,43103,36582,33857,35314,33318,28655,23305,17844,30441,67188,2851,4225,2540,11388,13853,11404,5135,4217,2854,1895,2390,1788,964,599,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,2914,7601,13862,10731,5840,3815,2471,1999,2121,1811,764,435,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656948,36338,77083,64951,154808,98692,78390,70083,43911,32692,525024,29731,67408,40508,104958,79685,69171,61973,41149,30441,67188,2851,4225,13928,25257,9352,4749,4178,1563,1085,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,10515,24593,9655,4470,3932,1199,1166
ACSSF,2015e1,dc,000,0025,0000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000006,656948,36338,77083,17103,47848,77796,77012,54078,44614,39182,39208,37829,32254,25033,18878,32692,525024,29731,67408,11649,28859,50081,54877,43103,36582,33857,35314,33318,28655,23305,17844,30441,67188,2851,4225,2540,11388,13853,11404,5135,4217,2854,1895,2390,1788,964,599,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,2914,7601,13862,10731,5840,3815,2471,1999,2121,1811,764,435,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656948,36338,77083,64951,154808,98692,78390,70083,43911,32692,525024,29731,67408,40508,104958,79685,69171,61973,41149,30441,67188,2851,4225,13928,25257,9352,4749,4178,1563,1085,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,10515,24593,9655,4470,3932,1199,1166
ACSSF,2015e1,dc,000,0025,0000007,656948,36338,77083,17103,47848,77796,77012,54078,44614,39182,39208,37829,32254,25033,18878,32692,525024,29731,67408,11649,28859,50081,54877,43103,36582,33857,35314,33318,28655,23305,17844,30441,67188,2851,4225,2540,11388,13853,11404,5135,4217,2854,1895,2390,1788,964,599,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,2914,7601,13862,10731,5840,3815,2471,1999,2121,1811,764,435,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656948,36338,77083,64951,154808,98692,78390,70083,43911,32692,525024,29731,67408,40508,104958,79685,69171,61973,41149,30441,67188,2851,4225,13928,25257,9352,4749,4178,1563,1085,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,10515,24593,9655,4470,3932,1199,1166
ACSSF,2015e1,dc,000,0025,0000008,656948,36338,77083,17103,47848,77796,77012,54078,44614,39182,39208,37829,32254,25033,18878,32692,525024,29731,67408,11649,28859,50081,54877,43103,36582,33857,35314,33318,28655,23305,17844,30441,67188,2851,4225,2540,11388,13853,11404,5135,4217,2854,1895,2390,1788,964,599,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,2914,7601,13862,10731,5840,3815,2471,1999,2121,1811,764,435,1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656948,36338,77083,64951,154808,98692,78390,70083,43911,32692,525024,29731,67408,40508,104958,79685,69171,61973,41149,30441,67188,2851,4225,13928,25257,9352,4749,4178,1563,1085,0,0,0,0,0,0,0,0,0,0,64736,3756,5450,10515,24593,9655,4470,3932,1199,1166
ACSSF,2015e1,dc,000,0025,0000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ACSSF,2015e1,dc,000,0025,0000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
