ACSSF,2015e1,dc,000,0003,0000001,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000002,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000003,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000004,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000005,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000006,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000007,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000008,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000009,21377,10284,1924,795,577,471,311,1145,1066,748,1849,568,531,93,89,117,11093,1366,761,460,52,726,869,1051,1437,1925,967,654,502,251,72,241855,120817,5853,3154,2852,1080,3639,10580,17710,18520,21059,14031,10430,7456,2868,1585,121038,5787,2771,2992,1118,5362,11991,19833,18820,18514,10740,9540,8064,3883,1623,71129,36592,3713,2623,1530,1482,1509,2379,4061,4538,6560,4211,2858,881,140,107,34537,3569,2535,1734,390,1228,2835,4146,4245,5437,3521,2554,1289,454,600,33.8,33.4,34.1,33.0,33.6,32.4,36.8,35.0,38.5,32.3,32.3,32.4,32.7,33.1,32.5,38.5,42.2,.,30.9,30.5,31.3,27.8,24.7,30.8,33.2,33.8,32.5,31.2,30.9,31.5,672228,269143,133725,15733,105906,12086,135418,15478,104797,15143,318831,144884,33776,94082,17026,173947,34464,111309,28174,,,,,,,,,,25944,10694,1418,8654,622,15250,971,13200,1079,,,,,,,,,,34797,19069,5181,13150,738,15728,4097,11130,501,21377,10284,3767,6218,299,11093,2639,7629,825,241855,120817,12939,95969,11909,121038,12668,94800,13570,71129,36592,9348,26116,1128,34537,8228,23966,2343
ACSSF,2015e1,dc,000,0003,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78518,35576,1878,1455,2056,922,1754,3221,2154,2315,5001,4431,4440,3688,1482,779,42942,1554,1650,2316,495,2347,4002,3109,2906,5589,5551,4784,5078,2623,938,11865,5584,725,465,148,121,230,744,274,0,1915,430,378,65,89,0,6281,373,580,309,45,434,515,696,405,662,803,241,695,343,180,37.5,37.0,37.8,39.5,39.4,39.6,30.5,28.0,32.1,.,.,.,36.0,36.5,35.8,.,.,.,37.2,37.2,30.0,22.4,21.4,26.5,39.9,39.8,40.1,33.9,37.1,33.6,110376,85409,38696,7324,25334,6038,46713,6552,30479,9682,9879,5599,748,4115,736,4280,577,3031,672,,,,,,,,,,7537,2785,507,2068,210,4752,698,3770,284,,,,,,,,,,,,,,,,,,,3540,1647,656,991,0,1893,349,1293,251,78518,35576,6311,23316,5949,42942,6015,28288,8639,11865,5584,1459,3971,154,6281,1307,3756,1218
