ACSSF,2015m1,dc,000,0069,0000001,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000002,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000003,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000004,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000005,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000006,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000007,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000008,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000009,3853,2145,1020,369,282,200,251,234,67,108,196,801,200,256,740,1860,879,602,329,485,1741,517,1071,1395,3823,3446,3093,2740,1429,964,1602,1453,737,505,1461,1028,474,924,3157,1655,1208,716,466,2662,2046,1272,1463,3030,3179,2145,1020,88,849,269,443,1860,879,93,311,746,280,1741,379,1386,932,418,2178,1463,625,818,930,597,1562,789,927,907,779,4214,3823,3446,240,2305,1988,1375,3157,1655,112,1159,820,446,2662,249,1668,1571,831,4794,3093,829,2668,1629,1089,3480,1045,2614,1775,1537,3853,2145,1020,701,369,392,158,1860,879,348,630,273,322,1741,997,1009,1006,567,3823,3446,1116,1144,1284,2809,3157,1655,481,705,922,1011,2662,911,1817,1412,1337,3853,2145,1020,317,963,1860,879,248,863,1741,571,1677,3823,3446,2691,2453,3157,1655,797,1328,2662,1498,2079,441,8628,2355,1939,1787,5027,1623,789,501,8607,2160,2298,2274,4900,2482,1226,1066,3837,2715,200,392,435,2081,558,482,351,4587,1139,1147,956,3370,1220,797,632,3853,2145,785,1028,1910,3823,3411,2286,1920,3030,3179,2145,1020,1860,879,1741,2178,1463,1562,4214,3823,3446,3157,1655,2662,4794,3093,3480,3853,2145,1325,1076,1077,688,3823,1508,1829,2228,3056,3853,2145,696,2085,3823,3184,3091
ACSSF,2015m1,dc,000,0069,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,1079,449,99,200,200,200,99,438,66,200,200,66,200,434,200,59,430,200,899,574,522,163,268,200,599,372,339,82,296,2070,1970,1794,94,1149,1322,721,869,494,112,247,400,60,652,200,435,513,284,2147,1523,370,1133,803,577,1933,557,1456,824,873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5723,2985,200,394,426,2747,211,256,167,5499,1450,1666,886,3542,1391,790,592,3980,1800,200,392,426,1400,212,256,167,4241,1254,1149,822,2714,1270,753,541,1899,449,200,200,449,1970,1673,1061,843,1905,1079,449,99,438,66,434,899,574,599,2070,1970,1794,869,494,652,2147,1523,1933,,,,,,,,,,,,1899,449,445,59,1970,1716,1238
