ACSSF,2015e1,dc,000,0074,0000001,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000002,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000003,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000004,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000005,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000006,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000007,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000008,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000009,660682,311147,22126,37,22089,37705,341,37364,104717,1583,103134,117186,4720,112466,18650,1183,17467,10763,948,9815,349535,21104,210,20894,36480,547,35933,124398,1190,123208,123289,3656,119633,24893,1339,23554,19371,2032,17339,617452,289021,37705,2007,35698,104717,3408,101309,117186,7372,109814,18650,911,17739,10763,882,9881,328431,36480,1127,35353,124398,2311,122087,123289,6371,116918,24893,1446,23447,19371,2367,17004,617452,289021,37705,494,37211,104717,1047,103670,117186,9012,108174,18650,2140,16510,10763,3067,7696,328431,36480,308,36172,124398,1339,123059,123289,12178,111111,24893,4569,20324,19371,7532,11839,617452,289021,37705,479,37226,104717,600,104117,117186,1858,115328,18650,759,17891,10763,1153,9610,328431,36480,133,36347,124398,235,124163,123289,3092,120197,24893,2219,22674,19371,2925,16446,660682,311147,59831,378,59453,221903,6303,215600,29413,2131,27282,349535,57584,757,56827,247687,4846,242841,44264,3371,40893,617452,289021,37705,2007,35698,221903,10780,211123,29413,1793,27620,328431,36480,1127,35353,247687,8682,239005,44264,3813,40451,617452,289021,37705,494,37211,221903,10059,211844,29413,5207,24206,328431,36480,308,36172,247687,13517,234170,44264,12101,32163,617452,289021,37705,479,37226,221903,2458,219445,29413,1912,27501,328431,36480,133,36347,247687,3327,244360,44264,5144,39120
ACSSF,2015e1,dc,000,0074,0000010,109459,50205,2816,0,2816,6808,190,6618,14564,203,14361,19316,23,19293,4263,69,4194,2438,118,2320,59254,2182,0,2182,6559,0,6559,18658,41,18617,21268,190,21078,6343,67,6276,4244,248,3996,104461,47389,6808,462,6346,14564,664,13900,19316,86,19230,4263,0,4263,2438,66,2372,57072,6559,40,6519,18658,278,18380,21268,288,20980,6343,188,6155,4244,375,3869,104461,47389,6808,190,6618,14564,203,14361,19316,107,19209,4263,154,4109,2438,381,2057,57072,6559,0,6559,18658,0,18658,21268,141,21127,6343,304,6039,4244,996,3248,104461,47389,6808,190,6618,14564,203,14361,19316,0,19316,4263,69,4194,2438,196,2242,57072,6559,0,6559,18658,0,18658,21268,138,21130,6343,177,6166,4244,380,3864,109459,50205,9624,190,9434,33880,226,33654,6701,187,6514,59254,8741,0,8741,39926,231,39695,10587,315,10272,104461,47389,6808,462,6346,33880,750,33130,6701,66,6635,57072,6559,40,6519,39926,566,39360,10587,563,10024,104461,47389,6808,190,6618,33880,310,33570,6701,535,6166,57072,6559,0,6559,39926,141,39785,10587,1300,9287,104461,47389,6808,190,6618,33880,203,33677,6701,265,6436,57072,6559,0,6559,39926,138,39788,10587,557,10030
