ACSSF,2015e1,dc,000,0139,0000001,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000002,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000003,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000004,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000005,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000006,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000007,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000008,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000009,281787,112555,15179,14959,103,117,66671,65709,776,186,30705,30506,48,151,169232,67755,62932,2209,2614,80415,75662,2678,2075,21062,20955,0,107,281787,112555,112354,110973,927,454,201,201,0,0,169232,168675,158992,4887,4796,557,557,0,0,309596,23220,21883,64092,58436,36413,33815,24310,19559,27868,4.3,1496267,281787,112555,1326,3657,11058,11259,12276,18653,17064,14501,22761,169232,19447,16556,44870,41763,20279,13160,5951,3549,3657,4.3,6.4,3.6,1377537,732577,644960,309596,37325,77280,11340,21329,18922,35933,24754,82337,108,268,632019,272208,7056,70803,86912,44094,25701,37642,359811,45814,208371,72480,19330,6767,7049,112555,85687,13320,21149,19671,9363,6937,10324,4923,26868,1859,1662,2904,2019,2966,6934,8524,1417,1376,1388,1347,1794,1906,2525,281787,112555,29927,50929,2105,2574,2785,3186,6453,14596,0,0,169232,5758,21053,7396,15390,14925,27889,16385,60060,108,268,126012,17186,28865,5308,4737,5489,6503,12631,45093,0,200,124266,15880,37878,3096,11429,10277,21589,6786,17263,0,68,,,,,,,,,,,,11592,1162,1963,442,1022,563,569,661,5210,0,0,,,,,,,,,,,,11800,828,1396,624,280,406,1625,2311,4222,108,0,7086,601,1775,0,366,673,789,449,2433,0,0
ACSSF,2015e1,dc,000,0139,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52062,3484,3513,9360,8415,5450,3538,4034,3767,10501,4.7,291899,48445,25269,58,1024,1818,2465,2215,2091,3258,3220,9120,23176,2982,2287,6977,5273,2260,1329,704,547,817,4.8,7.4,3.4,275173,186828,88345,52062,13792,7516,404,960,1844,2127,4272,21147,0,0,101231,56459,1117,16861,17729,9760,6286,4706,44772,5346,27631,8276,2248,165,1106,25269,18057,1263,3639,4992,2057,2000,2939,1167,7212,148,221,630,411,856,2685,2261,1848,1430,1761,2326,3127,2764,3363,48445,25269,11840,5304,79,255,760,551,1657,4823,0,0,23176,1602,1791,325,663,1084,1309,2336,14066,0,0,38144,11954,5567,372,604,1519,1075,3181,13872,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
