ACSSF,2015m1,dc,000,0155,0000001,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000002,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000003,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000004,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000005,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000006,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000007,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000008,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000009,667,4846,4772,4443,4922,5458,4182,2271,1437,1352,1280,1266,611,2628,2493,2440,1486,2095,944,520,545,376,526,127,4867,4577,4154,3269,3283,1661,1304,1290,2085,1403,112,667,4953,3735,3518,3593,4001,1630,348,1881,1546,924,738,680,369,636,279,611,3720,3629,3397,3698,1963,402,2149,1124,851,851,788,338,752,459,200,5100,3776,3799,3683,2854,2296,313,1910,1254,904,904,667,513,766,161,200,3321,3262,3151,2505,2086,347,1982,849,996,996,828,514,985,523,200,4408,2725,2508,2272,1562,1151,1058,1949,1372,912,898,1044,825,928,944,127,3300,2944,3013,1671,1394,1284,2673,991,1254,1278,1322,1255,1334,1254,112,667,4953,3735,3518,3790,2242,924,728,655,3720,3629,3495,2433,851,785,335,5100,3776,3799,3220,2282,904,844,318,3321,3262,2690,2028,996,844,717,4408,2725,2508,1711,2335,912,1197,1158,3300,2944,2113,2796,1254,1614,1364,667,4953,4656,4748,5732,2773,563,3305,2011,1310,1144,1062,526,1007,517,611,5100,5038,4743,3819,3460,406,2893,1630,1306,1306,1052,765,1166,553,200,4408,3981,3739,2234,1800,1550,3367,1837,1427,1428,1884,1606,1540,1579,170,667,4953,4656,5339,3629,1310,1110,751,5100,5038,4369,3158,1306,1143,812,4408,3981,2542,3947,1427,2121,1947
ACSSF,2015m1,dc,000,0155,0000010,4361,3989,3853,3937,4016,4005,524,609,962,962,911,961,200,1012,1017,938,870,268,258,105,105,105,105,200,2518,2294,2205,2175,656,411,1033,1033,1125,986,200,4361,3282,1984,1938,1949,1913,862,80,102,144,588,588,577,277,475,113,200,2423,2440,2455,2425,770,148,101,110,479,479,429,257,409,200,200,2934,2576,2520,2582,1563,1728,206,464,375,411,411,364,294,411,200,200,1900,1751,1664,1427,1034,121,339,394,684,684,582,294,672,259,200,2009,1118,1068,1052,862,715,118,271,184,584,584,538,367,584,209,200,1501,1289,1224,803,815,135,298,326,900,900,711,661,844,244,200,4361,3282,1984,1938,1951,146,588,583,152,2423,2440,2455,110,479,435,187,2934,2576,2520,2524,544,411,392,120,1900,1751,1646,494,684,601,412,2009,1118,1068,1045,250,584,600,306,1501,1289,1222,371,900,857,610,4361,3282,3301,3316,3400,1199,173,143,184,742,742,695,431,588,113,200,2934,2814,2849,2037,2158,238,563,620,846,846,738,461,835,259,200,2009,1794,1710,1180,1151,212,416,427,1074,1074,1001,895,1025,318,200,4361,3282,3301,3316,185,742,711,240,2934,2814,2991,788,846,765,426,2009,1794,1695,521,1074,1114,705
ACSSF,2015m1,dc,000,0155,0000011,5630,4505,4379,4208,3690,3928,1635,1729,1044,846,639,579,611,1010,1026,966,616,786,523,296,296,292,276,200,2808,2299,2200,1430,1728,1182,1443,1416,1151,1403,112,5630,3990,3133,2997,2517,2308,895,62,654,1437,679,259,226,200,261,200,611,1847,1887,1837,1733,1094,216,747,734,295,295,240,68,231,42,200,2698,1691,1647,1365,1178,592,102,587,741,547,547,471,247,324,80,200,1656,1593,1570,1246,1008,103,808,202,451,451,188,161,443,351,200,2784,1929,1670,1422,603,558,500,1057,952,849,849,516,463,839,357,200,1905,1626,1496,629,548,293,1285,586,1083,1059,699,506,1028,544,112,5630,3990,3133,2997,2612,1607,679,226,622,1847,1887,1830,967,295,239,165,2698,1691,1647,1262,943,547,524,178,1656,1593,1471,766,451,251,370,2784,1929,1670,831,1534,849,710,420,1905,1626,734,1458,1083,853,751,5630,3990,3820,3335,3357,1309,252,1116,1678,763,366,309,68,352,42,611,2698,2518,2240,1771,1448,143,1013,821,840,840,513,342,623,373,200,2784,2356,2094,904,718,508,1626,1260,1381,1357,855,723,1345,617,112,5630,3990,3820,3528,1998,763,308,655,2698,2518,2065,1255,840,597,432,2784,2356,1082,2249,1381,1105,883
