ACSSF,2016m1,dc,000,0105,0000001,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000002,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000003,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000004,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000005,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000006,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000007,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000008,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000009,452,368,968,796,1045,256,465,2212,631,222,805,286,1040,772,771,887,985,645,488,90,78,466,106,203,203,203,203,203,203,203,106,203,381,196,203,295,1096,597,55,150,260,203,122,339,203,194,423,898,69,203,203,304,632,300,481,349,349,203,3908,2659,3020,2608,2161,1395,2470,2257,860,1257,2361,740,1374,1343,1381,872,868,163,1379,68,563,369,411,908,411,591,1105,865,765,636,14,603,160,790,312,64,714,2532,2426,2250,1711,1445,1627,971,320,1057,2440,740,1428,1774,1038,908,814,346,1559,342,510,276,434,718,651,978,1758,1232,1193,550,488,71,317,435,391,181,72,3988,2726,1863,1750,1347,1136,1227,967,446,532,1024,547,424,628,292,476,492,149,2062,901,915,759,436,953,1133,950,1797,1027,1393,1252,203,1029,724,1625,535,1275,724,2768,2516,1722,1311,1076,768,557,233,390,1305,693,647,1076,599,1104,750,699,2246,1071,1021,991,287,1299,1117,843,1946,1246,1554,189,203,77,175,1008,379,890,334
ACSSF,2016m1,dc,000,0105,0000010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3995,2247,2077,1442,1103,952,879,677,416,521,1183,325,794,762,870,770,769,100,583,203,440,184,404,242,131,242,565,342,444,567,203,567,203,613,116,203,609,2803,1846,1290,1089,754,861,466,203,608,1287,534,728,731,615,616,587,131,1294,203,379,231,298,489,494,786,1291,674,913,493,471,203,171,178,178,203,203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
